site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CANV 21OCT08 2021.7687 59495 2178 5   12.4   2712  0.721746   5097007  1.110729   965  0.914070  0.0083 0.000742 0.000919 0.002913 -0.038046  0.081987 -0.150702  46.0082966512 -347.5649753197   965.91407
CANV 21OCT09 2021.7714 59496 2178 6   12.4   2712  0.721766   5097007  1.108174   965  0.911182  0.0083 0.000901 0.001113 0.003686 -0.056393  0.178809 -0.111835  46.0082966283 -347.5649753195   965.91118
CANV 21OCT10 2021.7741 59497 2179 0   12.4   2712  0.721332   5097007  1.109503   965  0.911971  0.0083 0.000808 0.001011 0.003242 -0.024159  0.128053 -0.130372  46.0082966402 -347.5649753251   965.91197
CANV 21OCT11 2021.7769 59498 2179 1   12.4   2712  0.720920   5097007  1.111371   965  0.912727  0.0083 0.000779 0.000986 0.003097 -0.029226  0.087886 -0.174557  46.0082966570 -347.5649753304   965.91273
CANV 21OCT12 2021.7796 59499 2179 2   12.4   2712  0.722577   5097007  1.112762   965  0.912686  0.0083 0.000734 0.000915 0.002899 -0.041555  0.102769 -0.150890  46.0082966695 -347.5649753090   965.91269
CANV 21OCT13 2021.7823 59500 2179 3   12.4   2712  0.720319   5097007  1.110232   965  0.922090  0.0083 0.000829 0.001076 0.003397 -0.036987  0.036680 -0.173805  46.0082966468 -347.5649753381   965.92209
CANV 21OCT14 2021.7851 59501 2179 4   12.4   2712  0.722265   5097007  1.110952   965  0.911557  0.0083 0.000858 0.001084 0.003509 -0.070653  0.152015 -0.125800  46.0082966532 -347.5649753130   965.91156
CANV 21OCT15 2021.7878 59502 2179 5   12.4   2712  0.720609   5097007  1.110825   965  0.910478  0.0083 0.000757 0.000928 0.002970 -0.045111  0.092485 -0.142491  46.0082966521 -347.5649753344   965.91048
CANV 21OCT18 2021.7960 59505 2180 1   12.4   2712  0.720231   5097007  1.110497   965  0.911018  0.0083 0.000744 0.000918 0.002908 -0.027451  0.064146 -0.154955  46.0082966492 -347.5649753393   965.91102
CANV 21OCT19 2021.7988 59506 2180 2   12.4   2712  0.719356   5097007  1.109027   965  0.916712  0.0083 0.000825 0.000995 0.003209 -0.001045  0.057000 -0.142462  46.0082966359 -347.5649753506   965.91671
CANV 21OCT20 2021.8015 59507 2180 3   12.4   2712  0.721264   5097007  1.110818   965  0.920769  0.0083 0.000972 0.001291 0.004154 -0.122972  0.098580 -0.106933  46.0082966520 -347.5649753259   965.92077
CANV 21OCT21 2021.8042 59508 2180 4   12.4   2712  0.721115   5097007  1.109360   965  0.920434  0.0083 0.000764 0.000975 0.003069 -0.101373  0.098128 -0.135581  46.0082966389 -347.5649753279   965.92043
CANV 21OCT22 2021.8070 59509 2180 5   12.4   2712  0.721923   5097007  1.109155   965  0.917333  0.0083 0.000862 0.001174 0.003555 -0.069129  0.089627 -0.135695  46.0082966371 -347.5649753174   965.91733
CANV 21OCT25 2021.8152 59512 2181 1   12.4   2712  0.721083   5097007  1.111441   965  0.910070  0.0083 0.000897 0.001193 0.003690 -0.058410  0.129762 -0.128530  46.0082966576 -347.5649753283   965.91007
CANV 21OCT26 2021.8179 59513 2181 2   12.4   2712  0.722839   5097007  1.109189   965  0.912511  0.0083 0.000966 0.001331 0.003939 -0.092118  0.122326 -0.088824  46.0082966374 -347.5649753056   965.91251
CANV 21OCT27 2021.8207 59514 2181 3   12.4   2712  0.721577   5097007  1.109321   965  0.919636  0.0083 0.000741 0.000931 0.002902 -0.004881  0.106201 -0.104984  46.0082966386 -347.5649753219   965.91964
CANV 21OCT28 2021.8234 59515 2181 4   12.4   2712  0.722036   5097007  1.110170   965  0.915475  0.0083 0.000784 0.000991 0.003073 -0.006347  0.120611 -0.103167  46.0082966462 -347.5649753160   965.91547
CANV 21OCT29 2021.8261 59516 2181 5   12.4   2712  0.722830   5097007  1.109989   965  0.915919  0.0083 0.000760 0.000971 0.003006 -0.033755  0.110403 -0.100726  46.0082966446 -347.5649753057   965.91592
CANV 21OCT30 2021.8289 59517 2181 6   12.4   2712  0.723078   5097007  1.108775   965  0.915712  0.0083 0.000775 0.000964 0.003039 -0.011756  0.095016 -0.106112  46.0082966337 -347.5649753025   965.91571
CANV 21OCT31 2021.8316 59518 2182 0   12.4   2712  0.724720   5097007  1.109014   965  0.915393  0.0083 0.000710 0.000891 0.002770 -0.017921  0.091558 -0.125965  46.0082966358 -347.5649752813   965.91539
CANV 21NOV01 2021.8344 59519 2182 1   12.4   2712  0.723654   5097007  1.106337   965  0.923382  0.0083 0.000701 0.000892 0.002766 -0.013928  0.112120 -0.102843  46.0082966117 -347.5649752951   965.92338
CANV 21NOV02 2021.8371 59520 2182 2   12.4   2712  0.724309   5097007  1.107912   965  0.920684  0.0083 0.000694 0.000886 0.002726 -0.006918  0.098517 -0.145666  46.0082966259 -347.5649752866   965.92068
CANV 21NOV03 2021.8398 59521 2182 3   12.4   2712  0.723724   5097007  1.107450   965  0.925150  0.0083 0.000681 0.000864 0.002687 -0.020979  0.109406 -0.135576  46.0082966217 -347.5649752942   965.92515
CANV 21NOV04 2021.8426 59522 2182 4   12.4   2712  0.724323   5097007  1.106278   965  0.923160  0.0083 0.000698 0.000875 0.002746 -0.026208  0.121989 -0.111607  46.0082966112 -347.5649752864   965.92316
CANV 21NOV05 2021.8453 59523 2182 5   12.4   2712  0.723316   5097007  1.108315   965  0.909902  0.0083 0.000684 0.000861 0.002703 -0.014429  0.101050 -0.149642  46.0082966295 -347.5649752994   965.90990
CANV 21NOV07 2021.8508 59525 2183 0   12.4   2712  0.722642   5097007  1.111436   965  0.914184  0.0083 0.000811 0.001127 0.003397 -0.068577  0.090152 -0.116707  46.0082966576 -347.5649753081   965.91418
CANV 21NOV08 2021.8535 59526 2183 1   12.4   2712  0.722194   5097007  1.110872   965  0.914679  0.0083 0.000685 0.000884 0.002732 -0.024254  0.077578 -0.154549  46.0082966525 -347.5649753139   965.91468
CANV 21NOV10 2021.8590 59528 2183 3   12.4   2712  0.722465   5097007  1.112232   965  0.909561  0.0083 0.000893 0.001222 0.003665 -0.071633  0.104804 -0.078910  46.0082966648 -347.5649753104   965.90956
CANV 21NOV11 2021.8617 59529 2183 4   12.4   2712  0.723690   5097007  1.113275   965  0.914085  0.0083 0.000685 0.000871 0.002681 -0.026147  0.103015 -0.143778  46.0082966741 -347.5649752946   965.91409
CANV 21NOV12 2021.8645 59530 2183 5   12.4   2712  0.724995   5097007  1.112788   965  0.916041  0.0083 0.000727 0.000962 0.002891 -0.041353  0.112890 -0.125253  46.0082966698 -347.5649752777   965.91604
CANV 21NOV13 2021.8672 59531 2183 6   12.4   2712  0.725548   5097007  1.109457   965  0.919689  0.0083 0.000717 0.000928 0.002768 -0.026861  0.106099 -0.132364  46.0082966398 -347.5649752706   965.91969
CANV 21NOV14 2021.8700 59532 2184 0   12.4   2712  0.724928   5097007  1.109347   965  0.917419  0.0083 0.000724 0.000929 0.002819 -0.039616  0.111864 -0.147377  46.0082966388 -347.5649752786   965.91742
CANV 21NOV15 2021.8727 59533 2184 1   12.4   2712  0.724493   5097007  1.111421   965  0.915830  0.0083 0.000691 0.000918 0.002743 -0.002001  0.073622 -0.138265  46.0082966575 -347.5649752842   965.91583
CANV 21NOV20 2021.8864 59538 2184 6   12.4   2712  0.725040   5097007  1.113167   965  0.918936  0.0083 0.000702 0.000904 0.002820 -0.007729  0.078002 -0.158879  46.0082966732 -347.5649752772   965.91894
CANV 21NOV21 2021.8891 59539 2185 0   12.4   2712  0.724474   5097007  1.109986   965  0.922914  0.0083 0.000778 0.000991 0.003050 -0.011442  0.082098 -0.146998  46.0082966446 -347.5649752845   965.92291
CANV 21NOV22 2021.8919 59540 2185 1   12.4   2712  0.725263   5097007  1.111979   965  0.924372  0.0083 0.000689 0.000892 0.002719 -0.011059  0.072785 -0.135573  46.0082966625 -347.5649752743   965.92437
CANV 21NOV23 2021.8946 59541 2185 2   12.4   2712  0.725335   5097007  1.113398   965  0.909766  0.0083 0.000709 0.000922 0.002825 -0.012677  0.091720 -0.132905  46.0082966753 -347.5649752733   965.90977
CANV 21NOV24 2021.8973 59542 2185 3   12.4   2712  0.727286   5097007  1.113270   965  0.914425  0.0083 0.000729 0.000948 0.002937 -0.022970  0.086775 -0.124165  46.0082966741 -347.5649752482   965.91442
CANV 21NOV25 2021.9001 59543 2185 4   12.4   2712  0.726299   5097007  1.113015   965  0.918598  0.0083 0.000698 0.000911 0.002818 -0.018108  0.075904 -0.155479  46.0082966718 -347.5649752609   965.91860
CANV 21NOV26 2021.9028 59544 2185 5   12.4   2712  0.726773   5097007  1.113198   965  0.919321  0.0083 0.000694 0.000904 0.002758 -0.043363  0.093746 -0.131988  46.0082966735 -347.5649752548   965.91932
CANV 21NOV27 2021.9055 59545 2185 6   12.4   2712  0.728264   5097007  1.109880   965  0.927426  0.0083 0.000693 0.000906 0.002800 -0.031431  0.081403 -0.158517  46.0082966436 -347.5649752356   965.92743
CANV 21NOV28 2021.9083 59546 2186 0   12.4   2712  0.727125   5097007  1.110785   965  0.920061  0.0083 0.000695 0.000899 0.002755 -0.031693  0.085636 -0.132711  46.0082966517 -347.5649752502   965.92006
CANV 21NOV29 2021.9110 59547 2186 1   12.4   2712  0.727035   5097007  1.111845   965  0.926447  0.0083 0.000690 0.000887 0.002741 -0.034886  0.106226 -0.139422  46.0082966613 -347.5649752514   965.92645
CANV 21NOV30 2021.9138 59548 2186 2   12.4   2712  0.725125   5097007  1.112118   965  0.917746  0.0083 0.000694 0.000901 0.002773 -0.029075  0.096211 -0.144013  46.0082966637 -347.5649752761   965.91775
CANV 21DEC01 2021.9165 59549 2186 3   12.4   2712  0.726654   5097007  1.111525   965  0.925670  0.0083 0.000687 0.000905 0.002738 -0.025770  0.071246 -0.149544  46.0082966584 -347.5649752563   965.92567
CANV 21DEC02 2021.9192 59550 2186 4   12.4   2712  0.725265   5097007  1.113119   965  0.927484  0.0083 0.000695 0.000901 0.002798 -0.016795  0.091485 -0.161621  46.0082966727 -347.5649752743   965.92748
CANV 21DEC03 2021.9220 59551 2186 5   12.4   2712  0.727896   5097007  1.112282   965  0.916916  0.0083 0.000716 0.000930 0.002853  0.018375  0.103506 -0.139277  46.0082966652 -347.5649752403   965.91692
CANV 21DEC04 2021.9247 59552 2186 6   12.4   2712  0.727325   5097007  1.113674   965  0.920066  0.0083 0.001194 0.001470 0.004709  0.091922  0.042602 -0.251055  46.0082966777 -347.5649752477   965.92007
CANV 21DEC05 2021.9274 59553 2187 0   12.4   2712  0.726695   5097007  1.114739   965  0.919696  0.0083 0.000846 0.001136 0.003372 -0.037266  0.086175 -0.133328  46.0082966873 -347.5649752558   965.91970
CANV 21DEC06 2021.9302 59554 2187 1   12.4   2712  0.726063   5097007  1.114217   965  0.920569  0.0083 0.000709 0.000924 0.002819 -0.026153  0.115810 -0.164438  46.0082966826 -347.5649752639   965.92057
CANV 21DEC07 2021.9329 59555 2187 2   12.4   2712  0.726124   5097007  1.114401   965  0.920925  0.0083 0.000718 0.000913 0.002856 -0.053493  0.134987 -0.167074  46.0082966843 -347.5649752632   965.92092
CANV 21DEC09 2021.9384 59557 2187 4   12.4   2712  0.727793   5097007  1.116283   965  0.917575  0.0083 0.000706 0.000883 0.002776 -0.014170  0.078925 -0.156441  46.0082967012 -347.5649752416   965.91758
CANV 21DEC10 2021.9411 59558 2187 5   12.4   2712  0.728759   5097007  1.116303   965  0.916505  0.0083 0.000731 0.000896 0.002798 -0.020060  0.082126 -0.144289  46.0082967014 -347.5649752291   965.91651
CANV 21DEC11 2021.9439 59559 2187 6   12.4   2712  0.726566   5097007  1.116116   965  0.914921  0.0083 0.000665 0.000853 0.002677 -0.029870  0.113894 -0.125413  46.0082966997 -347.5649752574   965.91492
CANV 21DEC12 2021.9466 59560 2188 0   12.4   2712  0.726081   5097007  1.113470   965  0.909548  0.0083 0.000681 0.000856 0.002694 -0.031308  0.103227 -0.137818  46.0082966759 -347.5649752637   965.90955
CANV 21DEC13 2021.9493 59561 2188 1   12.4   2712  0.727673   5097007  1.116222   965  0.909373  0.0083 0.000732 0.000931 0.002872 -0.051565  0.091182 -0.112212  46.0082967007 -347.5649752431   965.90937
CANV 21DEC14 2021.9521 59562 2188 2   12.4   2712  0.726388   5097007  1.116017   965  0.908650  0.0083 0.000714 0.000947 0.002857 -0.026239  0.054311 -0.121533  46.0082966988 -347.5649752597   965.90865
CANV 21DEC15 2021.9548 59563 2188 3   12.4   2712  0.725448   5097007  1.117895   965  0.904750  0.0083 0.000698 0.000903 0.002798 -0.027436  0.071354 -0.128706  46.0082967157 -347.5649752719   965.90475
CANV 21DEC16 2021.9576 59564 2188 4   12.4   2712  0.725703   5097007  1.115380   965  0.905638  0.0083 0.000687 0.000889 0.002765 -0.056047  0.125194 -0.134950  46.0082966931 -347.5649752686   965.90564
CANV 21DEC17 2021.9603 59565 2188 5   12.4   2712  0.726514   5097007  1.115941   965  0.908740  0.0083 0.000715 0.000888 0.002807 -0.032095  0.128049 -0.137014  46.0082966981 -347.5649752581   965.90874
CANV 21DEC18 2021.9630 59566 2188 6   12.4   2712  0.724362   5097007  1.116010   965  0.911745  0.0083 0.000688 0.000863 0.002716 -0.065002  0.115843 -0.128753  46.0082966988 -347.5649752859   965.91175
CANV 21DEC19 2021.9658 59567 2189 0   12.4   2712  0.722980   5097007  1.115305   965  0.912691  0.0083 0.000688 0.000860 0.002759 -0.043184  0.138019 -0.131310  46.0082966924 -347.5649753037   965.91269
CANV 21DEC20 2021.9685 59568 2189 1   12.4   2712  0.725537   5097007  1.115277   965  0.921775  0.0083 0.000678 0.000873 0.002666 -0.039458  0.108817 -0.114945  46.0082966922 -347.5649752707   965.92178
CANV 21DEC21 2021.9713 59569 2189 2   12.4   2712  0.725855   5097007  1.114918   965  0.913498  0.0083 0.000673 0.000868 0.002691 -0.036597  0.078732 -0.133510  46.0082966889 -347.5649752666   965.91350
CANV 21DEC22 2021.9740 59570 2189 3   12.4   2712  0.727265   5097007  1.114745   965  0.912993  0.0083 0.000669 0.000839 0.002632 -0.044473  0.122806 -0.125147  46.0082966874 -347.5649752484   965.91299
CANV 21DEC23 2021.9767 59571 2189 4   12.4   2712  0.725545   5097007  1.114095   965  0.918105  0.0083 0.000684 0.000853 0.002712 -0.057591  0.139008 -0.110303  46.0082966815 -347.5649752706   965.91810
CANV 21DEC24 2021.9795 59572 2189 5   12.4   2712  0.724765   5097007  1.116429   965  0.921284  0.0083 0.000701 0.000867 0.002775 -0.061935  0.126584 -0.127783  46.0082967025 -347.5649752807   965.92128
CANV 21DEC25 2021.9822 59573 2189 6   12.4   2712  0.727063   5097007  1.115971   965  0.923109  0.0083 0.000667 0.000852 0.002663 -0.067620  0.121141 -0.117111  46.0082966984 -347.5649752510   965.92311
CANV 21DEC26 2021.9849 59574 2190 0   12.4   2712  0.725860   5097007  1.115954   965  0.924476  0.0083 0.000675 0.000852 0.002661 -0.052221  0.111775 -0.130542  46.0082966983 -347.5649752666   965.92448
CANV 21DEC27 2021.9877 59575 2190 1   12.4   2712  0.725687   5097007  1.115589   965  0.921689  0.0083 0.000691 0.000864 0.002680 -0.041527  0.101789 -0.129062  46.0082966950 -347.5649752688   965.92169
CANV 21DEC28 2021.9904 59576 2190 2   12.4   2712  0.724399   5097007  1.112769   965  0.920094  0.0083 0.000680 0.000867 0.002679 -0.040052  0.086543 -0.132337  46.0082966696 -347.5649752854   965.92009
CANV 21DEC29 2021.9932 59577 2190 3   12.4   2712  0.725491   5097007  1.115530   965  0.918082  0.0083 0.000695 0.000877 0.002723 -0.027256  0.092590 -0.134183  46.0082966944 -347.5649752713   965.91808
CANV 22JAN03 2022.0068 59582 2191 1   12.4   2712  0.727816   5097007  1.114382   965  0.918631  0.0083 0.000811 0.001091 0.003344 -0.062459  0.125179 -0.076772  46.0082966841 -347.5649752413   965.91863
CANV 22JAN04 2022.0096 59583 2191 2   12.4   2712  0.727993   5097007  1.115193   965  0.922606  0.0083 0.000695 0.000885 0.002765 -0.042971  0.094572 -0.133225  46.0082966914 -347.5649752390   965.92261
CANV 22JAN05 2022.0123 59584 2191 3   12.4   2712  0.726622   5097007  1.115317   965  0.925188  0.0083 0.000704 0.000904 0.002805 -0.036659  0.095149 -0.145696  46.0082966925 -347.5649752567   965.92519
CANV 22JAN06 2022.0151 59585 2191 4   12.4   2712  0.728944   5097007  1.115365   965  0.920900  0.0083 0.000674 0.000865 0.002717 -0.045984  0.104721 -0.125410  46.0082966929 -347.5649752267   965.92090
CANV 22JAN07 2022.0178 59586 2191 5   12.4   2712  0.727845   5097007  1.114048   965  0.918755  0.0083 0.000728 0.000951 0.002906  0.005031  0.058257 -0.116707  46.0082966811 -347.5649752409   965.91876
CANV 22JAN08 2022.0205 59587 2191 6   12.4   2712  0.728070   5097007  1.113146   965  0.922691  0.0083 0.000687 0.000856 0.002682 -0.050484  0.112836 -0.104439  46.0082966730 -347.5649752380   965.92269
CANV 22JAN09 2022.0233 59588 2192 0   12.4   2712  0.727815   5097007  1.114850   965  0.923004  0.0083 0.000748 0.000945 0.002887 -0.069628  0.104276 -0.085525  46.0082966883 -347.5649752413   965.92300
CANV 22JAN10 2022.0260 59589 2192 1   12.4   2712  0.728190   5097007  1.116456   965  0.922180  0.0083 0.000712 0.000944 0.002843 -0.035588  0.073284 -0.119922  46.0082967028 -347.5649752365   965.92218
CANV 22JAN11 2022.0287 59590 2192 2   12.4   2712  0.728532   5097007  1.117066   965  0.911848  0.0083 0.000725 0.000905 0.002884 -0.037627  0.119760 -0.132373  46.0082967083 -347.5649752321   965.91185
CANV 22JAN12 2022.0315 59591 2192 3   12.4   2712  0.728911   5097007  1.115925   965  0.910049  0.0083 0.000702 0.000873 0.002746 -0.039004  0.089431 -0.119709  46.0082966980 -347.5649752272   965.91005
CANV 22JAN13 2022.0342 59592 2192 4   12.4   2712  0.727030   5097007  1.118000   965  0.907718  0.0083 0.000713 0.000875 0.002773 -0.042205  0.119857 -0.121018  46.0082967167 -347.5649752514   965.90772
CANV 22JAN14 2022.0370 59593 2192 5   12.4   2712  0.725561   5097007  1.118286   965  0.909463  0.0083 0.000689 0.000862 0.002709 -0.057985  0.119079 -0.112048  46.0082967192 -347.5649752704   965.90946
CANV 22JAN15 2022.0397 59594 2192 6   12.4   2712  0.727879   5097007  1.118843   965  0.911948  0.0083 0.000699 0.000877 0.002725 -0.036108  0.110893 -0.120680  46.0082967242 -347.5649752405   965.91195
CANV 22JAN16 2022.0424 59595 2193 0   12.4   2712  0.725759   5097007  1.116788   965  0.915942  0.0083 0.000705 0.000885 0.002758 -0.025948  0.077863 -0.141326  46.0082967058 -347.5649752679   965.91594
CANV 22JAN17 2022.0452 59596 2193 1   12.4   2712  0.728772   5097007  1.116621   965  0.913294  0.0083 0.001139 0.001421 0.004439  0.013904  0.173241 -0.081713  46.0082967042 -347.5649752290   965.91329
CANV 22JAN19 2022.0507 59598 2193 3   12.4   2712  0.726112   5097007  1.116756   965  0.911996  0.0083 0.000988 0.001241 0.003979 -0.001449 -0.023338 -0.130250  46.0082967055 -347.5649752633   965.91200
CANV 22JAN20 2022.0534 59599 2193 4   12.4   2712  0.728338   5097007  1.118021   965  0.914472  0.0083 0.000755 0.000940 0.002943 -0.029506  0.110804 -0.096248  46.0082967168 -347.5649752345   965.91447
CANV 22JAN21 2022.0561 59600 2193 5   12.4   2712  0.728759   5097007  1.117041   965  0.914328  0.0083 0.000788 0.000970 0.003003 -0.015679  0.055034 -0.118515  46.0082967080 -347.5649752291   965.91433
CANV 22JAN22 2022.0589 59601 2193 6   12.4   2712  0.726385   5097007  1.117791   965  0.906159  0.0083 0.000707 0.000880 0.002778 -0.027028  0.087437 -0.125949  46.0082967148 -347.5649752598   965.90616
CANV 22JAN23 2022.0616 59602 2194 0   12.4   2712  0.727795   5097007  1.118541   965  0.915031  0.0083 0.000749 0.000921 0.002895 -0.003813  0.095558 -0.101321  46.0082967215 -347.5649752416   965.91503
CANV 22JAN24 2022.0643 59603 2194 1   12.4   2712  0.727301   5097007  1.117591   965  0.909909  0.0083 0.000748 0.000939 0.002946 -0.021194  0.064342 -0.122294  46.0082967130 -347.5649752479   965.90991
CANV 22JAN25 2022.0671 59604 2194 2   12.4   2712  0.729928   5097007  1.119483   965  0.911320  0.0083 0.000879 0.001047 0.003357  0.004180  0.009233 -0.140277  46.0082967300 -347.5649752140   965.91132
