site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
VITT 18MAR17 2018.2067 58194 1992 6   12.3    107  0.370847   5095335  1.056985   194  0.649583  0.0000 0.000749 0.001005 0.003174 -0.002792  0.003294 -0.144195  45.9932536132 -347.6986140818   194.64958
VITT 18MAR18 2018.2094 58195 1993 0   12.3    107  0.371202   5095335  1.056145   194  0.648473  0.0000 0.000737 0.000992 0.003121  0.016555  0.005929 -0.139845  45.9932536056 -347.6986140772   194.64847
VITT 18MAR19 2018.2122 58196 1993 1   12.3    107  0.372122   5095335  1.058530   194  0.644269  0.0000 0.000742 0.000987 0.003134  0.012706  0.016197 -0.139674  45.9932536271 -347.6986140653   194.64427
VITT 18MAR20 2018.2149 58197 1993 2   12.3    107  0.371507   5095335  1.059671   194  0.639540  0.0000 0.000737 0.000992 0.003120  0.007791  0.023745 -0.139196  45.9932536373 -347.6986140732   194.63954
VITT 18MAR21 2018.2177 58198 1993 3   12.3    107  0.371589   5095335  1.058917   194  0.640731  0.0000 0.000724 0.000989 0.003080  0.016649  0.007129 -0.143125  45.9932536305 -347.6986140722   194.64073
VITT 18MAR22 2018.2204 58199 1993 4   12.3    107  0.371422   5095335  1.058160   194  0.640421  0.0000 0.000724 0.000991 0.003074  0.021121  0.007763 -0.157850  45.9932536237 -347.6986140743   194.64042
VITT 18MAR23 2018.2231 58200 1993 5   12.3    107  0.370595   5095335  1.059486   194  0.650091  0.0000 0.000725 0.000982 0.003054  0.002813  0.007361 -0.152975  45.9932536357 -347.6986140850   194.65009
VITT 18MAR24 2018.2259 58201 1993 6   12.3    107  0.369839   5095335  1.057163   194  0.642402  0.0000 0.001011 0.001358 0.004255 -0.014749  0.011811 -0.190572  45.9932536148 -347.6986140948   194.64240
VITT 18MAR26 2018.2313 58203 1994 1   12.3    107  0.369833   5095335  1.057585   194  0.640385  0.0000 0.000930 0.001294 0.004000  0.058838  0.029016 -0.133895  45.9932536186 -347.6986140948   194.64039
VITT 18MAR27 2018.2341 58204 1994 2   12.3    107  0.371658   5095335  1.057898   194  0.635424  0.0000 0.000727 0.000997 0.003085  0.018315  0.001648 -0.146111  45.9932536214 -347.6986140713   194.63542
