site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
PAS2 18FEB28 2018.1602 58177 1990 3   11.9    155  0.739709   5117537  0.855070  1418  0.683582  0.0000 0.000798 0.001257 0.003621 -0.130721  0.036423 -0.008584  46.1929942462 -348.0979824773  1418.68358
PAS2 18MAR01 2018.1629 58178 1990 4   11.9    155  0.740037   5117537  0.853338  1418  0.689119  0.0000 0.000811 0.001301 0.003690 -0.148295  0.050119 -0.028594  46.1929942307 -348.0979824731  1418.68912
PAS2 18MAR02 2018.1656 58179 1990 5   11.9    155  0.738302   5117537  0.854670  1418  0.692572  0.0000 0.000802 0.001298 0.003668 -0.129285  0.065048 -0.028148  46.1929942426 -348.0979824956  1418.69257
PAS2 18MAR03 2018.1684 58180 1990 6   11.9    155  0.738124   5117537  0.852202  1418  0.691615  0.0000 0.000788 0.001242 0.003544 -0.132913  0.031935 -0.027608  46.1929942204 -348.0979824979  1418.69161
PAS2 18MAR04 2018.1711 58181 1991 0   11.9    155  0.739013   5117537  0.855075  1418  0.693101  0.0000 0.000784 0.001264 0.003544 -0.130278  0.030104 -0.045684  46.1929942463 -348.0979824863  1418.69310
PAS2 18MAR05 2018.1739 58182 1991 1   11.9    155  0.739236   5117537  0.853642  1418  0.697399  0.0000 0.000812 0.001265 0.003668 -0.139011  0.035027 -0.029546  46.1929942334 -348.0979824834  1418.69740
PAS2 18MAR06 2018.1766 58183 1991 2   11.9    155  0.738081   5117537  0.852736  1418  0.701768  0.0000 0.000797 0.001282 0.003596 -0.142044  0.038980 -0.031519  46.1929942252 -348.0979824984  1418.70177
PAS2 18MAR07 2018.1793 58184 1991 3   11.9    155  0.738236   5117537  0.853032  1418  0.701396  0.0000 0.000799 0.001292 0.003671 -0.104047  0.041836 -0.061417  46.1929942279 -348.0979824964  1418.70140
PAS2 18MAR08 2018.1821 58185 1991 4   11.9    155  0.738102   5117537  0.854984  1418  0.691461  0.0000 0.000816 0.001298 0.003758 -0.106271  0.012961 -0.071315  46.1929942455 -348.0979824981  1418.69146
PAS2 18MAR09 2018.1848 58186 1991 5   11.9    155  0.738373   5117537  0.853384  1418  0.688195  0.0000 0.000804 0.001290 0.003680 -0.118923  0.034980 -0.042375  46.1929942311 -348.0979824946  1418.68820
PAS2 18MAR10 2018.1875 58187 1991 6   11.9    155  0.739937   5117537  0.852421  1418  0.690442  0.0000 0.000798 0.001318 0.003677 -0.114580  0.024562 -0.080396  46.1929942224 -348.0979824744  1418.69044
PAS2 18MAR11 2018.1903 58188 1992 0   11.9    155  0.737441   5117537  0.856969  1418  0.695046  0.0000 0.000802 0.001278 0.003620 -0.134084  0.022511 -0.016425  46.1929942633 -348.0979825067  1418.69505
PAS2 18MAR12 2018.1930 58189 1992 1   11.9    155  0.737320   5117537  0.856329  1418  0.696027  0.0000 0.000809 0.001259 0.003643 -0.134538  0.028134  0.021029  46.1929942576 -348.0979825083  1418.69603
PAS2 18MAR13 2018.1958 58190 1992 2   11.9    155  0.740005   5117537  0.851403  1418  0.687324  0.0000 0.000797 0.001272 0.003609 -0.131701  0.033028 -0.023509  46.1929942133 -348.0979824735  1418.68732
PAS2 18MAR14 2018.1985 58191 1992 3   11.9    155  0.740037   5117537  0.854078  1418  0.685828  0.0000 0.000790 0.001283 0.003601 -0.127936  0.047499 -0.033608  46.1929942373 -348.0979824731  1418.68583
PAS2 18MAR15 2018.2012 58192 1992 4   11.9    155  0.740220   5117537  0.853890  1418  0.690204  0.0000 0.000811 0.001308 0.003722 -0.109057  0.031720 -0.006032  46.1929942356 -348.0979824707  1418.69020
PAS2 18MAR16 2018.2040 58193 1992 5   11.9    155  0.739968   5117537  0.855722  1418  0.699096  0.0000 0.000801 0.001278 0.003613 -0.164960  0.048106 -0.032732  46.1929942521 -348.0979824740  1418.69910
PAS2 18MAR17 2018.2067 58194 1992 6   11.9    155  0.737315   5117537  0.856778  1418  0.698402  0.0000 0.000807 0.001266 0.003651 -0.124886  0.024902 -0.024126  46.1929942616 -348.0979825083  1418.69840
PAS2 18MAR18 2018.2094 58195 1993 0   11.9    155  0.735441   5117537  0.854543  1418  0.697278  0.0000 0.000792 0.001237 0.003556 -0.140721  0.039392 -0.015592  46.1929942415 -348.0979825326  1418.69728
PAS2 18MAR19 2018.2122 58196 1993 1   11.9    155  0.740109   5117537  0.856432  1418  0.691099  0.0000 0.000792 0.001262 0.003615 -0.120887  0.036807 -0.045734  46.1929942585 -348.0979824721  1418.69110
PAS2 18MAR20 2018.2149 58197 1993 2   11.9    155  0.739596   5117537  0.857845  1418  0.683830  0.0000 0.000781 0.001262 0.003554 -0.128695  0.015786 -0.033929  46.1929942712 -348.0979824788  1418.68383
PAS2 18MAR21 2018.2177 58198 1993 3   11.9    155  0.739490   5117537  0.857901  1418  0.685829  0.0000 0.000777 0.001273 0.003523 -0.129694  0.032624 -0.043368  46.1929942717 -348.0979824802  1418.68583
PAS2 18MAR22 2018.2204 58199 1993 4   11.9    155  0.741889   5117537  0.854982  1418  0.689241  0.0000 0.000780 0.001273 0.003532 -0.129637  0.013320 -0.047240  46.1929942455 -348.0979824491  1418.68924
PAS2 18MAR23 2018.2231 58200 1993 5   11.9    155  0.740520   5117537  0.858820  1418  0.690150  0.0000 0.000784 0.001276 0.003604 -0.097346  0.018428 -0.054359  46.1929942800 -348.0979824668  1418.69015
PAS2 18MAR24 2018.2259 58201 1993 6   11.9    155  0.740738   5117537  0.854517  1418  0.690864  0.0000 0.000784 0.001262 0.003589 -0.102677  0.040669 -0.046894  46.1929942413 -348.0979824640  1418.69086
PAS2 18MAR25 2018.2286 58202 1994 0   11.9    155  0.740937   5117537  0.856736  1418  0.687079  0.0000 0.000770 0.001266 0.003503 -0.104102  0.027424 -0.043978  46.1929942612 -348.0979824614  1418.68708
PAS2 18MAR26 2018.2313 58203 1994 1   11.9    155  0.739127   5117537  0.857844  1418  0.686746  0.0000 0.000774 0.001253 0.003473 -0.128683  0.003990 -0.038022  46.1929942712 -348.0979824849  1418.68675
PAS2 18MAR27 2018.2341 58204 1994 2   11.9    155  0.740318   5117537  0.856579  1418  0.685778  0.0000 0.000781 0.001250 0.003525 -0.125260  0.018267 -0.049124  46.1929942598 -348.0979824694  1418.68578
PAS2 18MAR28 2018.2368 58205 1994 3   11.9    155  0.741030   5117537  0.858342  1418  0.686811  0.0000 0.000791 0.001281 0.003593 -0.115672 -0.001166 -0.054109  46.1929942757 -348.0979824602  1418.68681
PAS2 18MAR29 2018.2396 58206 1994 4   11.9    155  0.742447   5117537  0.857755  1418  0.688557  0.0000 0.000802 0.001258 0.003606 -0.135893 -0.014521 -0.032092  46.1929942704 -348.0979824419  1418.68856
PAS2 18MAR30 2018.2423 58207 1994 5   11.9    155  0.743207   5117537  0.856442  1418  0.694552  0.0000 0.000786 0.001257 0.003543 -0.133297  0.029725 -0.037968  46.1929942586 -348.0979824320  1418.69455
PAS2 18MAR31 2018.2450 58208 1994 6   11.9    155  0.740564   5117537  0.857501  1418  0.691685  0.0000 0.000787 0.001253 0.003524 -0.137260  0.007492 -0.030954  46.1929942681 -348.0979824662  1418.69169
PAS2 18APR01 2018.2478 58209 1995 0   11.9    155  0.737426   5117537  0.859240  1418  0.687603  0.0000 0.000799 0.001266 0.003640 -0.125981  0.038662 -0.069589  46.1929942838 -348.0979825069  1418.68760
PAS2 18APR02 2018.2505 58210 1995 1   11.9    155  0.741685   5117537  0.858311  1418  0.689016  0.0000 0.000783 0.001267 0.003585 -0.124904  0.058916 -0.064186  46.1929942754 -348.0979824517  1418.68902
PAS2 18APR03 2018.2533 58211 1995 2   11.9    155  0.743024   5117537  0.857286  1418  0.690196  0.0000 0.000791 0.001283 0.003605 -0.128725  0.036045 -0.053219  46.1929942662 -348.0979824344  1418.69020
PAS2 18APR04 2018.2560 58212 1995 3   11.9    155  0.741937   5117537  0.857293  1418  0.687503  0.0000 0.000794 0.001272 0.003640 -0.115099  0.046081 -0.046780  46.1929942662 -348.0979824485  1418.68750
PAS2 18APR05 2018.2587 58213 1995 4   11.9    155  0.741582   5117537  0.855800  1418  0.689209  0.0000 0.000802 0.001314 0.003685 -0.168043  0.072217 -0.114300  46.1929942528 -348.0979824531  1418.68921
PAS2 18APR06 2018.2615 58214 1995 5   11.9    155  0.741021   5117537  0.858112  1418  0.682981  0.0000 0.000791 0.001308 0.003647 -0.147599  0.070870 -0.095263  46.1929942736 -348.0979824603  1418.68298
PAS2 18APR07 2018.2642 58215 1995 6   11.9    155  0.740450   5117537  0.858117  1418  0.683667  0.0000 0.000793 0.001275 0.003627 -0.127606  0.069874 -0.083177  46.1929942737 -348.0979824677  1418.68367
PAS2 18APR08 2018.2669 58216 1996 0   11.9    155  0.739492   5117537  0.860734  1418  0.689067  0.0000 0.000796 0.001303 0.003610 -0.158237  0.053155 -0.072656  46.1929942972 -348.0979824801  1418.68907
PAS2 18APR09 2018.2697 58217 1996 1   11.9    155  0.739500   5117537  0.857974  1418  0.679149  0.0000 0.000789 0.001271 0.003558 -0.149668  0.056217 -0.047220  46.1929942724 -348.0979824800  1418.67915
PAS2 18APR10 2018.2724 58218 1996 2   11.9    155  0.741821   5117537  0.859444  1418  0.689337  0.0000 0.000798 0.001301 0.003664 -0.127299  0.079834 -0.050977  46.1929942856 -348.0979824500  1418.68934
PAS2 18APR11 2018.2752 58219 1996 3   11.9    155  0.739455   5117537  0.857189  1418  0.692059  0.0000 0.000794 0.001263 0.003596 -0.137102  0.062807 -0.065627  46.1929942653 -348.0979824806  1418.69206
PAS2 18APR12 2018.2779 58220 1996 4   11.9    155  0.738741   5117537  0.860702  1418  0.705284  0.0000 0.000817 0.001336 0.003752 -0.122314  0.037347 -0.069976  46.1929942969 -348.0979824899  1418.70528
PAS2 18APR13 2018.2806 58221 1996 5   11.9    155  0.744039   5117537  0.857510  1418  0.684959  0.0000 0.000840 0.001357 0.003850 -0.145900  0.078792 -0.111357  46.1929942682 -348.0979824212  1418.68496
PAS2 18APR14 2018.2834 58222 1996 6   11.9    155  0.741050   5117537  0.858289  1418  0.682310  0.0000 0.000795 0.001269 0.003585 -0.147364  0.054923 -0.023374  46.1929942752 -348.0979824600  1418.68231
PAS2 18APR15 2018.2861 58223 1997 0   11.9    155  0.739703   5117537  0.859664  1418  0.688045  0.0000 0.000804 0.001287 0.003664 -0.143164  0.074297 -0.036006  46.1929942876 -348.0979824774  1418.68805
PAS2 18APR16 2018.2888 58224 1997 1   11.9    155  0.738871   5117537  0.859661  1418  0.686067  0.0000 0.000799 0.001283 0.003629 -0.141523  0.065991 -0.033732  46.1929942876 -348.0979824882  1418.68607
PAS2 18APR17 2018.2916 58225 1997 2   11.9    155  0.739570   5117537  0.862018  1418  0.675776  0.0000 0.000829 0.001304 0.003734 -0.135204  0.055247 -0.109605  46.1929943088 -348.0979824791  1418.67578
PAS2 18APR18 2018.2943 58226 1997 3   11.9    155  0.742092   5117537  0.862393  1418  0.677716  0.0000 0.000817 0.001286 0.003711 -0.124497  0.069788 -0.060819  46.1929943121 -348.0979824464  1418.67772
PAS2 18APR19 2018.2971 58227 1997 4   11.9    155  0.740877   5117537  0.861537  1418  0.681325  0.0000 0.000795 0.001262 0.003571 -0.140734  0.058027 -0.061991  46.1929943044 -348.0979824622  1418.68132
PAS2 18APR20 2018.2998 58228 1997 5   11.9    155  0.739197   5117537  0.861797  1418  0.684319  0.0000 0.000794 0.001290 0.003637 -0.137215  0.052891 -0.071662  46.1929943068 -348.0979824840  1418.68432
PAS2 18APR21 2018.3025 58229 1997 6   11.9    155  0.739077   5117537  0.860165  1418  0.688864  0.0000 0.000790 0.001280 0.003616 -0.133328  0.054713 -0.063816  46.1929942921 -348.0979824855  1418.68886
PAS2 18APR22 2018.3053 58230 1998 0   11.9    155  0.737931   5117537  0.862767  1418  0.689779  0.0000 0.000798 0.001305 0.003657 -0.136049  0.032414 -0.081590  46.1929943155 -348.0979825004  1418.68978
PAS2 18APR23 2018.3080 58231 1998 1   11.9    155  0.739472   5117537  0.862744  1418  0.681841  0.0000 0.000812 0.001296 0.003716 -0.134090  0.064731 -0.103832  46.1929943153 -348.0979824804  1418.68184
PAS2 18APR24 2018.3107 58232 1998 2   11.9    155  0.739412   5117537  0.859417  1418  0.692076  0.0000 0.000804 0.001297 0.003692 -0.142392  0.072780 -0.092496  46.1929942854 -348.0979824812  1418.69208
PAS2 18APR25 2018.3135 58233 1998 3   11.9    155  0.740289   5117537  0.861741  1418  0.689213  0.0000 0.000800 0.001303 0.003684 -0.123418  0.090385 -0.067298  46.1929943063 -348.0979824698  1418.68921
PAS2 18APR26 2018.3162 58234 1998 4   11.9    155  0.741038   5117537  0.864142  1418  0.676143  0.0000 0.000802 0.001294 0.003679 -0.128251  0.075962 -0.027436  46.1929943279 -348.0979824601  1418.67614
PAS2 18APR27 2018.3190 58235 1998 5   11.9    155  0.741647   5117537  0.861555  1418  0.691147  0.0000 0.000805 0.001314 0.003644 -0.125936  0.032361 -0.076832  46.1929943046 -348.0979824522  1418.69115
PAS2 18APR28 2018.3217 58236 1998 6   11.9    155  0.740056   5117537  0.861436  1418  0.687798  0.0000 0.000786 0.001312 0.003611 -0.119889  0.061174 -0.103181  46.1929943035 -348.0979824728  1418.68780
PAS2 18APR29 2018.3244 58237 1999 0   11.9    155  0.741276   5117537  0.859724  1418  0.687763  0.0000 0.000789 0.001295 0.003581 -0.132568  0.052800 -0.074385  46.1929942881 -348.0979824570  1418.68776
PAS2 18APR30 2018.3272 58238 1999 1   11.9    155  0.740963   5117537  0.861948  1418  0.689382  0.0000 0.000796 0.001305 0.003658 -0.114265  0.105568 -0.048691  46.1929943081 -348.0979824611  1418.68938
PAS2 18MAY01 2018.3299 58239 1999 2   11.9    155  0.741542   5117537  0.862608  1418  0.689617  0.0000 0.000800 0.001304 0.003662 -0.155804  0.088681 -0.076157  46.1929943141 -348.0979824536  1418.68962
PAS2 18MAY02 2018.3326 58240 1999 3   11.9    155  0.738224   5117537  0.861222  1418  0.687619  0.0000 0.000783 0.001273 0.003564 -0.124649  0.044283 -0.041741  46.1929943016 -348.0979824966  1418.68762
PAS2 18MAY03 2018.3354 58241 1999 4   11.9    155  0.737182   5117537  0.861887  1418  0.691882  0.0000 0.000819 0.001331 0.003811 -0.113216  0.035451 -0.080239  46.1929943076 -348.0979825101  1418.69188
PAS2 18MAY04 2018.3381 58242 1999 5   11.9    155  0.738934   5117537  0.861206  1418  0.684420  0.0000 0.000803 0.001312 0.003725 -0.074588  0.042448 -0.062362  46.1929943014 -348.0979824874  1418.68442
PAS2 18MAY05 2018.3409 58243 1999 6   11.9    155  0.738943   5117537  0.860159  1418  0.683002  0.0000 0.000792 0.001336 0.003689 -0.112151  0.078990 -0.085623  46.1929942920 -348.0979824872  1418.68300
PAS2 18MAY06 2018.3436 58244 2000 0   11.9    155  0.740160   5117537  0.860930  1418  0.689660  0.0000 0.000792 0.001307 0.003694 -0.122657  0.074570 -0.097583  46.1929942990 -348.0979824715  1418.68966
PAS2 18MAY07 2018.3463 58245 2000 1   11.9    155  0.741639   5117537  0.862874  1418  0.685195  0.0000 0.000784 0.001306 0.003573 -0.131219  0.062089 -0.059365  46.1929943165 -348.0979824523  1418.68520
PAS2 18MAY08 2018.3491 58246 2000 2   11.9    155  0.742337   5117537  0.860862  1418  0.682312  0.0000 0.000781 0.001284 0.003595 -0.124414  0.012384 -0.083076  46.1929942984 -348.0979824433  1418.68231
PAS2 18MAY09 2018.3518 58247 2000 3   11.9    155  0.743189   5117537  0.862293  1418  0.688111  0.0000 0.000772 0.001269 0.003525 -0.109602  0.045601 -0.068953  46.1929943112 -348.0979824322  1418.68811
PAS2 18MAY10 2018.3546 58248 2000 4   11.9    155  0.742858   5117537  0.861639  1418  0.682467  0.0000 0.000773 0.001274 0.003544 -0.114182  0.054238 -0.068150  46.1929943053 -348.0979824365  1418.68247
PAS2 18MAY11 2018.3573 58249 2000 5   11.9    155  0.743571   5117537  0.857938  1418  0.683917  0.0000 0.000776 0.001288 0.003584 -0.131698  0.064221 -0.087370  46.1929942721 -348.0979824273  1418.68392
PAS2 18MAY12 2018.3600 58250 2000 6   11.9    155  0.741873   5117537  0.862216  1418  0.683582  0.0000 0.000794 0.001277 0.003661 -0.136356  0.075622 -0.074744  46.1929943105 -348.0979824493  1418.68358
PAS2 18MAY13 2018.3628 58251 2001 0   11.9    155  0.742778   5117537  0.862864  1418  0.698327  0.0000 0.000815 0.001350 0.003819 -0.099248  0.013149 -0.046973  46.1929943164 -348.0979824376  1418.69833
PAS2 18MAY14 2018.3655 58252 2001 1   11.9    155  0.742496   5117537  0.859744  1418  0.683916  0.0000 0.000778 0.001310 0.003628 -0.109934  0.015584 -0.089313  46.1929942883 -348.0979824412  1418.68392
PAS2 18MAY15 2018.3682 58253 2001 2   11.9    155  0.742440   5117537  0.861983  1418  0.684877  0.0000 0.000769 0.001263 0.003526 -0.112637  0.053145 -0.086444  46.1929943084 -348.0979824419  1418.68488
PAS2 18MAY16 2018.3710 58254 2001 3   11.9    155  0.741841   5117537  0.861456  1418  0.684487  0.0000 0.000772 0.001290 0.003556 -0.112755  0.051793 -0.103110  46.1929943037 -348.0979824497  1418.68449
PAS2 18MAY17 2018.3737 58255 2001 4   11.9    155  0.742203   5117537  0.863661  1418  0.682078  0.0000 0.000779 0.001288 0.003609 -0.119649  0.041158 -0.086940  46.1929943235 -348.0979824450  1418.68208
PAS2 18MAY18 2018.3765 58256 2001 5   11.9    155  0.741280   5117537  0.862919  1418  0.682501  0.0000 0.000789 0.001295 0.003650 -0.106603  0.024240 -0.072260  46.1929943169 -348.0979824570  1418.68250
PAS2 18MAY19 2018.3792 58257 2001 6   11.9    155  0.742647   5117537  0.861095  1418  0.679947  0.0000 0.000777 0.001292 0.003610 -0.108572  0.040690 -0.074339  46.1929943004 -348.0979824393  1418.67995
PAS2 18MAY20 2018.3819 58258 2002 0   11.9    155  0.740354   5117537  0.861048  1418  0.676489  0.0000 0.000775 0.001257 0.003575 -0.102510  0.015247 -0.057442  46.1929943000 -348.0979824690  1418.67649
PAS2 18MAY21 2018.3847 58259 2002 1   11.9    155  0.741360   5117537  0.865978  1418  0.684317  0.0000 0.000782 0.001278 0.003609 -0.110588  0.051393 -0.059571  46.1929943444 -348.0979824559  1418.68432
PAS2 18MAY22 2018.3874 58260 2002 2   11.9    155  0.741099   5117537  0.861340  1418  0.682890  0.0000 0.000781 0.001263 0.003581 -0.126923  0.049081 -0.062248  46.1929943027 -348.0979824593  1418.68289
PAS2 18MAY23 2018.3901 58261 2002 3   11.9    155  0.740695   5117537  0.860179  1418  0.682892  0.0000 0.000783 0.001290 0.003633 -0.101826  0.050656 -0.052308  46.1929942922 -348.0979824646  1418.68289
PAS2 18MAY24 2018.3929 58262 2002 4   11.9    155  0.743029   5117537  0.861596  1418  0.679767  0.0000 0.000779 0.001271 0.003602 -0.110423  0.029829 -0.066516  46.1929943050 -348.0979824343  1418.67977
PAS2 18MAY25 2018.3956 58263 2002 5   11.9    155  0.743465   5117537  0.864204  1418  0.681431  0.0000 0.000787 0.001296 0.003670 -0.112301  0.049393 -0.040946  46.1929943284 -348.0979824287  1418.68143
PAS2 18MAY26 2018.3984 58264 2002 6   11.9    155  0.740280   5117537  0.865012  1418  0.677440  0.0000 0.000786 0.001249 0.003622 -0.103668  0.037256 -0.041306  46.1929943357 -348.0979824699  1418.67744
PAS2 18MAY27 2018.4011 58265 2003 0   11.9    155  0.740312   5117537  0.863652  1418  0.675224  0.0000 0.000782 0.001276 0.003600 -0.120519  0.030908 -0.019171  46.1929943235 -348.0979824695  1418.67522
PAS2 18MAY28 2018.4038 58266 2003 1   11.9    155  0.743119   5117537  0.861196  1418  0.674212  0.0000 0.000786 0.001235 0.003630 -0.099781  0.071388  0.010865  46.1929943014 -348.0979824332  1418.67421
PAS2 18MAY29 2018.4066 58267 2003 2   11.9    155  0.743141   5117537  0.861334  1418  0.680665  0.0000 0.000784 0.001254 0.003612 -0.107949  0.063565 -0.010556  46.1929943026 -348.0979824329  1418.68067
PAS2 18MAY30 2018.4093 58268 2003 3   11.9    155  0.742662   5117537  0.862317  1418  0.681615  0.0000 0.000797 0.001295 0.003661 -0.140786  0.054222 -0.014908  46.1929943114 -348.0979824391  1418.68161
PAS2 18MAY31 2018.4120 58269 2003 4   11.9    155  0.739759   5117537  0.863832  1418  0.682935  0.0000 0.000788 0.001238 0.003607 -0.115435  0.053321 -0.024133  46.1929943251 -348.0979824767  1418.68294
PAS2 18JUN01 2018.4148 58270 2003 5   11.9    155  0.740173   5117537  0.862889  1418  0.681578  0.0000 0.000779 0.001254 0.003554 -0.111974  0.024996 -0.010663  46.1929943166 -348.0979824713  1418.68158
PAS2 18JUN02 2018.4175 58271 2003 6   11.9    155  0.742903   5117537  0.862869  1418  0.681176  0.0000 0.000782 0.001239 0.003558 -0.105930  0.035874 -0.012265  46.1929943164 -348.0979824360  1418.68118
PAS2 18JUN03 2018.4203 58272 2004 0   11.9    155  0.741049   5117537  0.862481  1418  0.687564  0.0000 0.000772 0.001193 0.003485 -0.102794  0.031910  0.021730  46.1929943129 -348.0979824600  1418.68756
