site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ROVE 21AUG18 2021.6290 59444 2171 3   11.0   3267  0.927355   5084249  0.289087   261  0.698660  0.0940 0.000779 0.000933 0.003100 -0.086384  0.027089 -0.222986  45.8935078037 -348.9578939221   261.69866
ROVE 21AUG19 2021.6318 59445 2171 4   11.0   3267  0.928679   5084249  0.290105   261  0.704317  0.0940 0.000778 0.000929 0.003119 -0.075717  0.028617 -0.233357  45.8935078129 -348.9578939050   261.70432
ROVE 21AUG20 2021.6345 59446 2171 5   11.0   3267  0.929569   5084249  0.290574   261  0.698288  0.0940 0.000775 0.000942 0.003172 -0.056174  0.025617 -0.256251  45.8935078171 -348.9578938935   261.69829
ROVE 21AUG21 2021.6372 59447 2171 6   11.0   3267  0.927101   5084249  0.289629   261  0.700638  0.0940 0.000803 0.001028 0.003440 -0.108806  0.047812 -0.255504  45.8935078086 -348.9578939253   261.70064
ROVE 21AUG22 2021.6400 59448 2172 0   11.0   3267  0.928501   5084249  0.291943   261  0.698761  0.0940 0.000799 0.000983 0.003302 -0.110507  0.072314 -0.238791  45.8935078294 -348.9578939073   261.69876
ROVE 21AUG23 2021.6427 59449 2172 1   11.0   3267  0.928843   5084249  0.292872   261  0.694393  0.0940 0.000800 0.001003 0.003396 -0.089968 -0.005168 -0.258998  45.8935078378 -348.9578939029   261.69439
ROVE 21AUG24 2021.6454 59450 2172 2   11.0   3267  0.930690   5084249  0.293002   261  0.697245  0.0940 0.000787 0.000940 0.003107 -0.098390  0.042856 -0.207190  45.8935078390 -348.9578938791   261.69724
ROVE 21AUG25 2021.6482 59451 2172 3   11.0   3267  0.927890   5084249  0.292262   261  0.701710  0.0940 0.000766 0.000948 0.003199 -0.076428  0.024787 -0.252487  45.8935078323 -348.9578939152   261.70171
ROVE 21AUG26 2021.6509 59452 2172 4   11.0   3267  0.929582   5084249  0.292848   261  0.700906  0.0940 0.000784 0.000952 0.003243 -0.056006  0.040980 -0.242541  45.8935078376 -348.9578938934   261.70091
ROVE 21AUG27 2021.6537 59453 2172 5   11.0   3267  0.928391   5084249  0.291458   261  0.694915  0.0940 0.000790 0.000958 0.003260 -0.070319  0.075322 -0.205318  45.8935078251 -348.9578939087   261.69491
ROVE 21AUG28 2021.6564 59454 2172 6   11.0   3267  0.929285   5084249  0.291094   261  0.697399  0.0940 0.000786 0.000972 0.003374 -0.061267  0.005469 -0.277878  45.8935078218 -348.9578938972   261.69740
ROVE 21AUG29 2021.6591 59455 2173 0   11.0   3267  0.927908   5084249  0.291576   261  0.699358  0.0940 0.000771 0.000921 0.003031 -0.089867  0.036538 -0.204320  45.8935078261 -348.9578939149   261.69936
ROVE 21AUG30 2021.6619 59456 2173 1   11.0   3267  0.927101   5084249  0.290562   261  0.697200  0.0940 0.000800 0.000944 0.003194 -0.104304  0.056757 -0.232519  45.8935078170 -348.9578939253   261.69720
ROVE 21AUG31 2021.6646 59457 2173 2   11.0   3267  0.930577   5084249  0.289621   261  0.690040  0.0940 0.000791 0.000945 0.003155 -0.074361  0.014108 -0.229420  45.8935078086 -348.9578938806   261.69004
ROVE 21SEP01 2021.6674 59458 2173 3   11.0   3267  0.928390   5084249  0.290839   261  0.696354  0.0940 0.000758 0.000941 0.003230 -0.061858  0.002328 -0.282402  45.8935078195 -348.9578939087   261.69635
ROVE 21SEP02 2021.6701 59459 2173 4   11.0   3267  0.930767   5084249  0.289347   261  0.694894  0.0940 0.000778 0.000967 0.003254 -0.100297  0.024950 -0.261239  45.8935078061 -348.9578938781   261.69489
ROVE 21SEP03 2021.6728 59460 2173 5   11.0   3267  0.928752   5084249  0.290542   261  0.696430  0.0940 0.000820 0.001002 0.003428 -0.089385  0.013549 -0.222144  45.8935078168 -348.9578939041   261.69643
ROVE 21SEP04 2021.6756 59461 2173 6   11.0   3267  0.929680   5084249  0.289702   261  0.696910  0.0940 0.000832 0.000974 0.003397 -0.035500 -0.006012 -0.255559  45.8935078093 -348.9578938921   261.69691
ROVE 21SEP05 2021.6783 59462 2174 0   11.0   3267  0.928715   5084249  0.290634   261  0.696377  0.0940 0.000795 0.000950 0.003323 -0.065204  0.024081 -0.262339  45.8935078177 -348.9578939045   261.69638
ROVE 21SEP06 2021.6810 59463 2174 1   11.0   3267  0.927431   5084249  0.290740   261  0.699545  0.0940 0.000771 0.000935 0.003201 -0.068240 -0.008368 -0.253327  45.8935078186 -348.9578939211   261.69955
ROVE 21SEP07 2021.6838 59464 2174 2   11.0   3267  0.930359   5084249  0.291604   261  0.686689  0.0940 0.000775 0.000945 0.003238 -0.062564  0.007731 -0.268965  45.8935078264 -348.9578938834   261.68669
ROVE 21SEP08 2021.6865 59465 2174 3   11.0   3267  0.929222   5084249  0.291016   261  0.701884  0.0940 0.000771 0.000943 0.003181 -0.087514  0.009211 -0.231894  45.8935078211 -348.9578938980   261.70188
ROVE 21SEP09 2021.6893 59466 2174 4   11.0   3267  0.930113   5084249  0.291420   261  0.699988  0.0940 0.000762 0.000938 0.003148 -0.079395  0.014731 -0.250226  45.8935078247 -348.9578938865   261.69999
ROVE 21SEP10 2021.6920 59467 2174 5   11.0   3267  0.925418   5084249  0.290782   261  0.692585  0.0940 0.000767 0.000944 0.003200 -0.076106  0.013814 -0.229882  45.8935078190 -348.9578939470   261.69258
ROVE 21SEP11 2021.6947 59468 2174 6   11.0   3267  0.926539   5084249  0.291662   261  0.712807  0.0940 0.000793 0.000942 0.003156 -0.083953  0.064891 -0.197250  45.8935078269 -348.9578939326   261.71281
ROVE 21SEP12 2021.6975 59469 2175 0   11.0   3267  0.927424   5084249  0.293998   261  0.702902  0.0940 0.000767 0.000929 0.003150 -0.078586  0.003172 -0.259171  45.8935078479 -348.9578939211   261.70290
ROVE 21SEP13 2021.7002 59470 2175 1   11.0   3267  0.927829   5084249  0.291526   261  0.701978  0.0940 0.000786 0.000948 0.003260 -0.068711  0.002062 -0.271259  45.8935078257 -348.9578939159   261.70198
ROVE 21SEP14 2021.7029 59471 2175 2   11.0   3267  0.927369   5084249  0.291711   261  0.696211  0.0940 0.000781 0.000939 0.003233 -0.070114  0.025377 -0.260532  45.8935078274 -348.9578939219   261.69621
ROVE 21SEP15 2021.7057 59472 2175 3   11.0   3267  0.926405   5084249  0.289327   261  0.698839  0.0940 0.000789 0.000942 0.003164 -0.076013  0.054103 -0.202272  45.8935078059 -348.9578939343   261.69884
ROVE 21SEP16 2021.7084 59473 2175 4   11.0   3267  0.929187   5084249  0.292804   261  0.698528  0.0940 0.000804 0.000955 0.003272 -0.077515  0.034147 -0.203299  45.8935078372 -348.9578938984   261.69853
ROVE 21SEP17 2021.7112 59474 2175 5   11.0   3267  0.929663   5084249  0.293113   261  0.700446  0.0940 0.000781 0.000935 0.003139 -0.075633  0.028336 -0.234427  45.8935078400 -348.9578938923   261.70045
ROVE 21SEP18 2021.7139 59475 2175 6   11.0   3267  0.929269   5084249  0.290829   261  0.696383  0.0940 0.000767 0.000941 0.003143 -0.076888  0.039296 -0.219671  45.8935078194 -348.9578938974   261.69638
ROVE 21SEP19 2021.7166 59476 2176 0   11.0   3267  0.930801   5084249  0.291245   261  0.696759  0.0940 0.000803 0.000967 0.003301 -0.077561  0.071968 -0.214971  45.8935078232 -348.9578938777   261.69676
ROVE 21SEP20 2021.7194 59477 2176 1   11.0   3267  0.928182   5084249  0.293090   261  0.693453  0.0940 0.000764 0.000934 0.003136 -0.077702  0.036294 -0.236436  45.8935078398 -348.9578939114   261.69345
ROVE 21SEP21 2021.7221 59478 2176 2   11.0   3267  0.930296   5084249  0.292790   261  0.686816  0.0940 0.000773 0.000959 0.003211 -0.067504  0.003261 -0.246597  45.8935078371 -348.9578938841   261.68682
ROVE 21SEP22 2021.7248 59479 2176 3   11.0   3267  0.928766   5084249  0.293094   261  0.691380  0.0940 0.000790 0.000938 0.003198 -0.088019  0.033364 -0.241147  45.8935078398 -348.9578939039   261.69138
ROVE 21SEP23 2021.7276 59480 2176 4   11.0   3267  0.927331   5084249  0.292152   261  0.692975  0.0940 0.000763 0.000941 0.003237 -0.060997 -0.005217 -0.289466  45.8935078313 -348.9578939224   261.69297
ROVE 21SEP24 2021.7303 59481 2176 5   11.0   3267  0.926458   5084249  0.291975   261  0.692565  0.0940 0.000813 0.000957 0.003281 -0.088561  0.033335 -0.226557  45.8935078297 -348.9578939336   261.69256
ROVE 21SEP25 2021.7331 59482 2176 6   11.0   3267  0.928162   5084249  0.293330   261  0.690164  0.0940 0.000779 0.000950 0.003228 -0.060396  0.012422 -0.252185  45.8935078419 -348.9578939116   261.69016
ROVE 21SEP26 2021.7358 59483 2177 0   11.0   3267  0.927680   5084249  0.292790   261  0.696773  0.0940 0.000803 0.000953 0.003288 -0.058854  0.022711 -0.257374  45.8935078371 -348.9578939179   261.69677
ROVE 21SEP27 2021.7385 59484 2177 1   11.0   3267  0.929907   5084249  0.292655   261  0.692142  0.0940 0.000782 0.000953 0.003244 -0.076688  0.035453 -0.249174  45.8935078359 -348.9578938892   261.69214
ROVE 21SEP28 2021.7413 59485 2177 2   11.0   3267  0.929838   5084249  0.292916   261  0.693301  0.0940 0.000773 0.000929 0.003145 -0.075512  0.034028 -0.243116  45.8935078382 -348.9578938901   261.69330
ROVE 21SEP29 2021.7440 59486 2177 3   11.0   3267  0.930312   5084249  0.290889   261  0.692984  0.0940 0.000768 0.000956 0.003326 -0.061488 -0.038423 -0.302860  45.8935078200 -348.9578938840   261.69298
ROVE 21SEP30 2021.7467 59487 2177 4   11.0   3267  0.931744   5084249  0.294025   261  0.688231  0.0940 0.000784 0.000948 0.003152 -0.085875  0.012149 -0.246422  45.8935078482 -348.9578938655   261.68823
ROVE 21OCT01 2021.7495 59488 2177 5   11.0   3267  0.930731   5084249  0.291567   261  0.692081  0.0940 0.000770 0.000943 0.003192 -0.073744  0.006974 -0.267469  45.8935078261 -348.9578938786   261.69208
ROVE 21OCT02 2021.7522 59489 2177 6   11.0   3267  0.929894   5084249  0.292814   261  0.694870  0.0940 0.000784 0.000943 0.003173 -0.064185  0.039131 -0.235072  45.8935078373 -348.9578938893   261.69487
ROVE 21OCT03 2021.7550 59490 2178 0   11.0   3267  0.932587   5084249  0.292071   261  0.700874  0.0940 0.000779 0.000948 0.003183 -0.070037  0.018337 -0.242970  45.8935078306 -348.9578938546   261.70087
ROVE 21OCT04 2021.7577 59491 2178 1   11.0   3267  0.930179   5084249  0.293965   261  0.686090  0.0940 0.000781 0.000951 0.003247 -0.064205  0.019174 -0.262243  45.8935078476 -348.9578938857   261.68609
ROVE 21OCT05 2021.7604 59492 2178 2   11.0   3267  0.928224   5084249  0.293110   261  0.691242  0.0940 0.000808 0.000957 0.003280 -0.093424  0.031529 -0.225536  45.8935078399 -348.9578939108   261.69124
ROVE 21OCT06 2021.7632 59493 2178 3   11.0   3267  0.929995   5084249  0.294544   261  0.681663  0.0940 0.000787 0.000947 0.003182 -0.075716  0.038906 -0.232506  45.8935078528 -348.9578938880   261.68166
ROVE 21OCT07 2021.7659 59494 2178 4   11.0   3267  0.930955   5084249  0.293410   261  0.684681  0.0940 0.000772 0.000925 0.003081 -0.073277  0.045687 -0.228866  45.8935078426 -348.9578938757   261.68468
ROVE 21OCT08 2021.7687 59495 2178 5   11.0   3267  0.930127   5084249  0.294052   261  0.691503  0.0940 0.000777 0.000943 0.003191 -0.060015  0.033556 -0.256133  45.8935078484 -348.9578938863   261.69150
ROVE 21OCT09 2021.7714 59496 2178 6   11.0   3267  0.929181   5084249  0.292308   261  0.690670  0.0940 0.000769 0.000943 0.003257 -0.059789  0.001635 -0.287757  45.8935078327 -348.9578938985   261.69067
ROVE 21OCT10 2021.7741 59497 2179 0   11.0   3267  0.930190   5084249  0.292542   261  0.681174  0.0940 0.000780 0.000943 0.003205 -0.070399  0.022442 -0.266406  45.8935078348 -348.9578938855   261.68117
ROVE 21OCT11 2021.7769 59498 2179 1   11.0   3267  0.928892   5084249  0.293426   261  0.685998  0.0940 0.000773 0.000923 0.003096 -0.087515  0.028086 -0.232086  45.8935078428 -348.9578939022   261.68600
ROVE 21OCT12 2021.7796 59499 2179 2   11.0   3267  0.930223   5084249  0.295495   261  0.691661  0.0940 0.000783 0.000925 0.003129 -0.071574  0.042958 -0.225017  45.8935078614 -348.9578938851   261.69166
ROVE 21OCT13 2021.7823 59500 2179 3   11.0   3267  0.929736   5084249  0.290632   261  0.697357  0.0940 0.000785 0.000937 0.003160 -0.063552  0.041114 -0.228313  45.8935078177 -348.9578938914   261.69736
ROVE 21OCT14 2021.7851 59501 2179 4   11.0   3267  0.929010   5084249  0.292666   261  0.698793  0.0940 0.000772 0.000936 0.003158 -0.075896  0.039296 -0.247477  45.8935078359 -348.9578939007   261.69879
ROVE 21OCT15 2021.7878 59502 2179 5   11.0   3267  0.929214   5084249  0.291739   261  0.688128  0.0940 0.000771 0.000932 0.003111 -0.053303  0.020619 -0.248761  45.8935078276 -348.9578938981   261.68813
ROVE 21OCT16 2021.7906 59503 2179 6   11.0   3267  0.930259   5084249  0.291192   261  0.690269  0.0940 0.000770 0.000928 0.003093 -0.073423  0.023972 -0.236637  45.8935078227 -348.9578938846   261.69027
ROVE 21OCT17 2021.7933 59504 2180 0   11.0   3267  0.931242   5084249  0.288934   261  0.690782  0.0940 0.000774 0.000927 0.003115 -0.083010  0.015582 -0.246883  45.8935078024 -348.9578938720   261.69078
ROVE 21OCT18 2021.7960 59505 2180 1   11.0   3267  0.930358   5084249  0.291590   261  0.686650  0.0940 0.000786 0.000927 0.003101 -0.076961  0.041212 -0.200177  45.8935078263 -348.9578938834   261.68665
ROVE 21OCT19 2021.7988 59506 2180 2   11.0   3267  0.928640   5084249  0.292385   261  0.693316  0.0940 0.000783 0.000941 0.003175 -0.051752  0.022182 -0.246697  45.8935078334 -348.9578939055   261.69332
ROVE 21OCT20 2021.8015 59507 2180 3   11.0   3267  0.930981   5084249  0.289265   261  0.689675  0.0940 0.000799 0.000981 0.003380 -0.103127  0.017492 -0.260774  45.8935078054 -348.9578938754   261.68968
ROVE 21OCT21 2021.8042 59508 2180 4   11.0   3267  0.926139   5084249  0.291654   261  0.699206  0.0940 0.000803 0.000958 0.003228 -0.089471  0.051469 -0.222955  45.8935078268 -348.9578939377   261.69921
ROVE 21OCT22 2021.8070 59509 2180 5   11.0   3267  0.928861   5084249  0.290770   261  0.692380  0.0940 0.000758 0.000936 0.003134 -0.069590  0.017949 -0.246292  45.8935078189 -348.9578939027   261.69238
ROVE 21OCT23 2021.8097 59510 2180 6   11.0   3267  0.930077   5084249  0.292674   261  0.685090  0.0940 0.000787 0.000936 0.003179 -0.051817 -0.000824 -0.251418  45.8935078360 -348.9578938870   261.68509
ROVE 21OCT24 2021.8125 59511 2181 0   11.0   3267  0.930806   5084249  0.290322   261  0.690510  0.0940 0.000790 0.000962 0.003212 -0.037910  0.002327 -0.253088  45.8935078149 -348.9578938776   261.69051
ROVE 21OCT25 2021.8152 59512 2181 1   11.0   3267  0.929602   5084249  0.289423   261  0.693029  0.0940 0.000781 0.000939 0.003150 -0.047414  0.034146 -0.242983  45.8935078068 -348.9578938931   261.69303
ROVE 21OCT26 2021.8179 59513 2181 2   11.0   3267  0.929801   5084249  0.290170   261  0.692338  0.0940 0.000764 0.000934 0.003176 -0.052382  0.011230 -0.267659  45.8935078135 -348.9578938906   261.69234
ROVE 21OCT27 2021.8207 59514 2181 3   11.0   3267  0.930328   5084249  0.291077   261  0.693397  0.0940 0.000794 0.000941 0.003211 -0.048533  0.023333 -0.222558  45.8935078216 -348.9578938838   261.69340
ROVE 21OCT28 2021.8234 59515 2181 4   11.0   3267  0.931228   5084249  0.290694   261  0.690306  0.0940 0.000797 0.000938 0.003161 -0.040698  0.026957 -0.216517  45.8935078182 -348.9578938722   261.69031
ROVE 21OCT29 2021.8261 59516 2181 5   11.0   3267  0.931106   5084249  0.290031   261  0.694829  0.0940 0.000799 0.000947 0.003171 -0.050348  0.009697 -0.222464  45.8935078122 -348.9578938737   261.69483
ROVE 21OCT30 2021.8289 59517 2181 6   11.0   3267  0.933342   5084249  0.288911   261  0.693180  0.0940 0.000808 0.000937 0.003125 -0.057559  0.050881 -0.181192  45.8935078022 -348.9578938449   261.69318
ROVE 21OCT31 2021.8316 59518 2182 0   11.0   3267  0.934241   5084249  0.289743   261  0.698951  0.0940 0.000800 0.000952 0.003204 -0.045250 -0.015425 -0.227088  45.8935078097 -348.9578938333   261.69895
ROVE 21NOV01 2021.8344 59519 2182 1   11.0   3267  0.932420   5084249  0.287782   261  0.696684  0.0940 0.000811 0.000950 0.003222 -0.043905  0.027343 -0.200732  45.8935077920 -348.9578938568   261.69668
ROVE 21NOV02 2021.8371 59520 2182 2   11.0   3267  0.932483   5084249  0.289689   261  0.698100  0.0940 0.000798 0.000946 0.003135 -0.043268  0.007546 -0.203341  45.8935078092 -348.9578938560   261.69810
ROVE 21NOV03 2021.8398 59521 2182 3   11.0   3267  0.932106   5084249  0.289515   261  0.699464  0.0940 0.000803 0.000955 0.003251 -0.027651  0.012891 -0.240428  45.8935078076 -348.9578938609   261.69946
ROVE 21NOV04 2021.8426 59522 2182 4   11.0   3267  0.930890   5084249  0.289874   261  0.696641  0.0940 0.000806 0.000968 0.003260 -0.047178  0.030853 -0.215834  45.8935078108 -348.9578938765   261.69664
ROVE 21NOV05 2021.8453 59523 2182 5   11.0   3267  0.931784   5084249  0.291720   261  0.689050  0.0940 0.000792 0.000949 0.003155 -0.045134  0.009338 -0.226771  45.8935078274 -348.9578938650   261.68905
ROVE 21NOV06 2021.8480 59524 2182 6   11.0   3267  0.932884   5084249  0.293052   261  0.689861  0.0940 0.000797 0.000954 0.003199 -0.041315  0.000856 -0.237172  45.8935078394 -348.9578938508   261.68986
ROVE 21NOV07 2021.8508 59525 2183 0   11.0   3267  0.930613   5084249  0.294402   261  0.685890  0.0940 0.000805 0.000954 0.003172 -0.040888  0.027367 -0.211121  45.8935078516 -348.9578938801   261.68589
ROVE 21NOV08 2021.8535 59526 2183 1   11.0   3267  0.930378   5084249  0.295558   261  0.694872  0.0940 0.000814 0.000976 0.003212 -0.059544 -0.000362 -0.198691  45.8935078620 -348.9578938831   261.69487
ROVE 21NOV09 2021.8563 59527 2183 2   11.0   3267  0.932334   5084249  0.294621   261  0.693133  0.0940 0.000777 0.000929 0.003061 -0.060631  0.025558 -0.213782  45.8935078535 -348.9578938579   261.69313
ROVE 21NOV10 2021.8590 59528 2183 3   11.0   3267  0.932296   5084249  0.293770   261  0.690823  0.0940 0.000777 0.000961 0.003188 -0.035734 -0.006625 -0.263578  45.8935078459 -348.9578938584   261.69082
ROVE 21NOV11 2021.8617 59529 2183 4   11.0   3267  0.933179   5084249  0.295699   261  0.689470  0.0940 0.000773 0.000959 0.003194 -0.053309 -0.018122 -0.283698  45.8935078632 -348.9578938470   261.68947
ROVE 21NOV12 2021.8645 59530 2183 5   11.0   3267  0.932973   5084249  0.293550   261  0.696303  0.0940 0.000802 0.000982 0.003180 -0.028639  0.016774 -0.250841  45.8935078439 -348.9578938497   261.69630
ROVE 21NOV13 2021.8672 59531 2183 6   11.0   3267  0.933654   5084249  0.291736   261  0.696850  0.0940 0.000802 0.000991 0.003223 -0.054899  0.033852 -0.271997  45.8935078276 -348.9578938409   261.69685
ROVE 21NOV14 2021.8700 59532 2184 0   11.0   3267  0.936812   5084249  0.292003   261  0.694143  0.0940 0.000821 0.000994 0.003241 -0.051538  0.039156 -0.265523  45.8935078300 -348.9578938002   261.69414
ROVE 21NOV15 2021.8727 59533 2184 1   11.0   3267  0.934275   5084249  0.294575   261  0.694786  0.0940 0.000779 0.000975 0.003176 -0.047041  0.011064 -0.242515  45.8935078531 -348.9578938329   261.69479
ROVE 21NOV16 2021.8754 59534 2184 2   11.0   3267  0.933548   5084249  0.294495   261  0.691610  0.0940 0.000775 0.000986 0.003221 -0.049969 -0.008236 -0.275469  45.8935078524 -348.9578938422   261.69161
ROVE 21NOV17 2021.8782 59535 2184 3   11.0   3267  0.935143   5084249  0.294605   261  0.693216  0.0940 0.000777 0.000952 0.003141 -0.031947 -0.004261 -0.264084  45.8935078534 -348.9578938217   261.69322
ROVE 21NOV18 2021.8809 59536 2184 4   11.0   3267  0.933422   5084249  0.292997   261  0.688706  0.0940 0.000784 0.000965 0.003219 -0.025229  0.005656 -0.263560  45.8935078389 -348.9578938439   261.68871
ROVE 21NOV19 2021.8836 59537 2184 5   11.0   3267  0.935323   5084249  0.292384   261  0.686516  0.0940 0.000783 0.000964 0.003235 -0.045187  0.023717 -0.264196  45.8935078334 -348.9578938194   261.68652
ROVE 21NOV20 2021.8864 59538 2184 6   11.0   3267  0.934552   5084249  0.294782   261  0.693662  0.0940 0.000772 0.000947 0.003094 -0.046338  0.011713 -0.251373  45.8935078550 -348.9578938293   261.69366
