site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
BIEN 19MAR08 2019.1814 58550 2043 5   10.3   -591 -0.654823   5088708  0.278285   494  0.269267  0.0000 0.000811 0.001084 0.003663  0.080166 -0.218822 -0.081484  45.9336247992 -349.7076287559   494.26927
BIEN 19MAR11 2019.1896 58553 2044 1   10.3   -591 -0.657406   5088708  0.279505   494  0.268872  0.0000 0.000813 0.001087 0.003600  0.107468 -0.172880 -0.065785  45.9336248102 -349.7076287892   494.26887
BIEN 19MAR12 2019.1923 58554 2044 2   10.3   -591 -0.655990   5088708  0.279848   494  0.270215  0.0000 0.000821 0.001086 0.003666  0.099797 -0.204436 -0.020381  45.9336248133 -349.7076287710   494.27022
BIEN 19MAR13 2019.1951 58555 2044 3   10.3   -591 -0.655869   5088708  0.279405   494  0.271944  0.0000 0.000823 0.001099 0.003646  0.105104 -0.175061 -0.030953  45.9336248093 -349.7076287694   494.27194
BIEN 19MAR14 2019.1978 58556 2044 4   10.3   -591 -0.656027   5088708  0.278764   494  0.277356  0.0000 0.000807 0.001092 0.003617  0.083210 -0.207859 -0.057875  45.9336248035 -349.7076287715   494.27736
BIEN 19MAR15 2019.2005 58557 2044 5   10.3   -591 -0.654897   5088708  0.277192   494  0.278505  0.0000 0.000844 0.001122 0.003772  0.085100 -0.207467 -0.031717  45.9336247894 -349.7076287569   494.27850
BIEN 19MAR16 2019.2033 58558 2044 6   10.3   -591 -0.653170   5088708  0.278048   494  0.264340  0.0000 0.000813 0.001095 0.003618  0.091358 -0.187456 -0.048296  45.9336247971 -349.7076287346   494.26434
BIEN 19MAR17 2019.2060 58559 2045 0   10.3   -591 -0.653566   5088708  0.279921   494  0.266929  0.0000 0.000808 0.001086 0.003586  0.093991 -0.176041 -0.052787  45.9336248139 -349.7076287397   494.26693
BIEN 19MAR18 2019.2088 58560 2045 1   10.3   -591 -0.652027   5088708  0.280388   494  0.272344  0.0000 0.000819 0.001084 0.003641  0.093588 -0.218746 -0.050278  45.9336248181 -349.7076287199   494.27234
BIEN 19MAR19 2019.2115 58561 2045 2   10.3   -591 -0.653948   5088708  0.280668   494  0.270033  0.0000 0.000805 0.001078 0.003602  0.083910 -0.218767 -0.028241  45.9336248207 -349.7076287447   494.27003
BIEN 19MAR20 2019.2142 58562 2045 3   10.3   -591 -0.653583   5088708  0.282609   494  0.264400  0.0000 0.000829 0.001111 0.003677  0.112004 -0.165163 -0.028600  45.9336248381 -349.7076287400   494.26440
BIEN 19MAR21 2019.2170 58563 2045 4   10.3   -591 -0.651514   5088708  0.282211   494  0.261435  0.0000 0.000812 0.001092 0.003642  0.091007 -0.217172 -0.046127  45.9336248345 -349.7076287133   494.26144
BIEN 19MAR22 2019.2197 58564 2045 5   10.3   -591 -0.654429   5088708  0.283503   494  0.261492  0.0000 0.000829 0.001129 0.003650  0.143964 -0.183690 -0.073916  45.9336248462 -349.7076287509   494.26149
BIEN 19MAR23 2019.2225 58565 2045 6   10.3   -591 -0.655067   5088708  0.282855   494  0.267408  0.0000 0.000823 0.001099 0.003670  0.099412 -0.182792 -0.037304  45.9336248403 -349.7076287591   494.26741
BIEN 19MAR24 2019.2252 58566 2046 0   10.3   -591 -0.655822   5088708  0.281192   494  0.264399  0.0000 0.000810 0.001082 0.003581  0.097436 -0.190010 -0.061144  45.9336248254 -349.7076287688   494.26440
BIEN 19MAR25 2019.2279 58567 2046 1   10.3   -591 -0.655144   5088708  0.280353   494  0.274329  0.0000 0.000824 0.001105 0.003695  0.093924 -0.208778 -0.041745  45.9336248178 -349.7076287601   494.27433
BIEN 19MAR26 2019.2307 58568 2046 2   10.3   -591 -0.653652   5088708  0.280589   494  0.270922  0.0000 0.000834 0.001122 0.003684  0.126120 -0.163945 -0.043505  45.9336248199 -349.7076287408   494.27092
BIEN 19MAR27 2019.2334 58569 2046 3   10.3   -591 -0.653832   5088708  0.281822   494  0.261257  0.0000 0.000806 0.001084 0.003592  0.085603 -0.208208 -0.063860  45.9336248310 -349.7076287432   494.26126
BIEN 19MAR28 2019.2361 58570 2046 4   10.3   -591 -0.651814   5088708  0.282868   494  0.260562  0.0000 0.000816 0.001079 0.003565  0.114254 -0.184699 -0.048113  45.9336248404 -349.7076287171   494.26056
BIEN 19MAR29 2019.2389 58571 2046 5   10.3   -591 -0.654746   5088708  0.281744   494  0.261766  0.0000 0.000822 0.001078 0.003647  0.093801 -0.215436 -0.040298  45.9336248303 -349.7076287549   494.26177
BIEN 19MAR30 2019.2416 58572 2046 6   10.3   -591 -0.654232   5088708  0.281825   494  0.264646  0.0000 0.000839 0.001110 0.003741  0.112103 -0.221382 -0.043900  45.9336248311 -349.7076287483   494.26465
BIEN 19MAR31 2019.2444 58573 2047 0   10.3   -591 -0.655233   5088708  0.282763   494  0.272353  0.0000 0.000855 0.001120 0.003824  0.118828 -0.222060 -0.049256  45.9336248395 -349.7076287612   494.27235
BIEN 19APR01 2019.2471 58574 2047 1   10.3   -591 -0.653781   5088708  0.281194   494  0.264440  0.0000 0.000842 0.001126 0.003754  0.113298 -0.203550 -0.044693  45.9336248254 -349.7076287425   494.26444
BIEN 19APR02 2019.2498 58575 2047 2   10.3   -591 -0.654048   5088708  0.281745   494  0.265226  0.0000 0.000817 0.001092 0.003576  0.127149 -0.182862 -0.063849  45.9336248304 -349.7076287459   494.26523
BIEN 19APR03 2019.2526 58576 2047 3   10.3   -591 -0.651141   5088708  0.280975   494  0.276691  0.0000 0.000841 0.001124 0.003745  0.095048 -0.215702 -0.091581  45.9336248234 -349.7076287085   494.27669
BIEN 19APR04 2019.2553 58577 2047 4   10.3   -591 -0.653645   5088708  0.277547   494  0.269896  0.0000 0.000835 0.001116 0.003793  0.090918 -0.225398 -0.041218  45.9336247926 -349.7076287407   494.26990
BIEN 19APR05 2019.2580 58578 2047 5   10.3   -591 -0.653114   5088708  0.280442   494  0.280364  0.0000 0.000821 0.001103 0.003743  0.088574 -0.234181 -0.051890  45.9336248186 -349.7076287339   494.28036
BIEN 19APR06 2019.2608 58579 2047 6   10.3   -591 -0.651146   5088708  0.282360   494  0.267685  0.0000 0.000813 0.001095 0.003635  0.105278 -0.213337 -0.080637  45.9336248359 -349.7076287085   494.26769
BIEN 19APR07 2019.2635 58580 2048 0   10.3   -591 -0.652944   5088708  0.281139   494  0.270528  0.0000 0.000819 0.001095 0.003679  0.075408 -0.199920 -0.051575  45.9336248249 -349.7076287317   494.27053
BIEN 19APR08 2019.2663 58581 2048 1   10.3   -591 -0.654260   5088708  0.281509   494  0.267933  0.0000 0.000816 0.001083 0.003581  0.126981 -0.195245 -0.060223  45.9336248282 -349.7076287487   494.26793
BIEN 19APR09 2019.2690 58582 2048 2   10.3   -591 -0.652688   5088708  0.281568   494  0.270686  0.0000 0.000846 0.001092 0.003755  0.108787 -0.229809 -0.074030  45.9336248288 -349.7076287284   494.27069
BIEN 19APR10 2019.2717 58583 2048 3   10.3   -591 -0.652243   5088708  0.282709   494  0.264115  0.0000 0.000841 0.001138 0.003825  0.040364 -0.209766 -0.048881  45.9336248390 -349.7076287227   494.26411
BIEN 19APR11 2019.2745 58584 2048 4   10.3   -591 -0.651164   5088708  0.282198   494  0.265727  0.0000 0.000812 0.001093 0.003632  0.101617 -0.212367 -0.074726  45.9336248344 -349.7076287088   494.26573
BIEN 19APR12 2019.2772 58585 2048 5   10.3   -591 -0.650701   5088708  0.282673   494  0.261905  0.0000 0.000835 0.001101 0.003689  0.108414 -0.210499 -0.064595  45.9336248387 -349.7076287028   494.26190
BIEN 19APR13 2019.2799 58586 2048 6   10.3   -591 -0.650393   5088708  0.281112   494  0.262060  0.0000 0.000813 0.001091 0.003612  0.100751 -0.190604 -0.065758  45.9336248247 -349.7076286988   494.26206
BIEN 19APR14 2019.2827 58587 2049 0   10.3   -591 -0.651242   5088708  0.280580   494  0.264430  0.0000 0.000814 0.001068 0.003605  0.103559 -0.211453 -0.051377  45.9336248199 -349.7076287098   494.26443
BIEN 19APR15 2019.2854 58588 2049 1   10.3   -591 -0.652918   5088708  0.282644   494  0.259224  0.0000 0.000808 0.001085 0.003631  0.103112 -0.210559 -0.040752  45.9336248384 -349.7076287314   494.25922
BIEN 19APR16 2019.2882 58589 2049 2   10.3   -591 -0.650490   5088708  0.281513   494  0.265292  0.0000 0.000818 0.001101 0.003728  0.076536 -0.233929 -0.055782  45.9336248283 -349.7076287001   494.26529
BIEN 19APR17 2019.2909 58590 2049 3   10.3   -591 -0.650651   5088708  0.283245   494  0.256932  0.0000 0.000807 0.001094 0.003621  0.097328 -0.201510 -0.056992  45.9336248438 -349.7076287022   494.25693
BIEN 19APR18 2019.2936 58591 2049 4   10.3   -591 -0.650854   5088708  0.283518   494  0.264317  0.0000 0.000811 0.001087 0.003628  0.092374 -0.213377 -0.041288  45.9336248463 -349.7076287048   494.26432
BIEN 19APR19 2019.2964 58592 2049 5   10.3   -591 -0.651368   5088708  0.284407   494  0.257675  0.0000 0.000823 0.001094 0.003620  0.112989 -0.176056 -0.022418  45.9336248543 -349.7076287114   494.25768
BIEN 19APR20 2019.2991 58593 2049 6   10.3   -591 -0.650795   5088708  0.281773   494  0.263977  0.0000 0.000811 0.001085 0.003595  0.112045 -0.176057 -0.049316  45.9336248306 -349.7076287040   494.26398
BIEN 19APR21 2019.3018 58594 2050 0   10.3   -591 -0.651313   5088708  0.281385   494  0.269028  0.0000 0.000807 0.001083 0.003621  0.089384 -0.202558 -0.049468  45.9336248271 -349.7076287107   494.26903
BIEN 19APR22 2019.3046 58595 2050 1   10.3   -591 -0.650127   5088708  0.282422   494  0.264616  0.0000 0.000810 0.001106 0.003660  0.086321 -0.189824 -0.060295  45.9336248364 -349.7076286954   494.26462
BIEN 19APR24 2019.3101 58597 2050 3   10.3   -591 -0.648011   5088708  0.280504   494  0.261006  0.0000 0.000823 0.001115 0.003661  0.080199 -0.167061 -0.050065  45.9336248192 -349.7076286681   494.26101
BIEN 19APR25 2019.3128 58598 2050 4   10.3   -591 -0.649939   5088708  0.279580   494  0.259626  0.0000 0.000836 0.001116 0.003772  0.054679 -0.194535 -0.046976  45.9336248109 -349.7076286930   494.25963
BIEN 19APR26 2019.3155 58599 2050 5   10.3   -591 -0.650051   5088708  0.280587   494  0.257495  0.0000 0.000843 0.001105 0.003777  0.104522 -0.193299 -0.044669  45.9336248199 -349.7076286944   494.25749
BIEN 19APR27 2019.3183 58600 2050 6   10.3   -591 -0.651830   5088708  0.283392   494  0.266732  0.0000 0.000812 0.001101 0.003652  0.085426 -0.190831 -0.066553  45.9336248452 -349.7076287173   494.26673
BIEN 19APR28 2019.3210 58601 2051 0   10.3   -591 -0.649092   5088708  0.284012   494  0.266397  0.0000 0.000812 0.001091 0.003662  0.078412 -0.210820 -0.070898  45.9336248507 -349.7076286821   494.26640
BIEN 19APR29 2019.3238 58602 2051 1   10.3   -591 -0.648351   5088708  0.283250   494  0.262977  0.0000 0.000807 0.001089 0.003576  0.100620 -0.162537 -0.084444  45.9336248439 -349.7076286725   494.26298
BIEN 19APR30 2019.3265 58603 2051 2   10.3   -591 -0.650467   5088708  0.282046   494  0.265349  0.0000 0.000825 0.001084 0.003623  0.109732 -0.193019 -0.043289  45.9336248331 -349.7076286998   494.26535
BIEN 19MAY01 2019.3292 58604 2051 3   10.3   -591 -0.649602   5088708  0.280887   494  0.264144  0.0000 0.000828 0.001097 0.003712  0.095503 -0.196474 -0.032626  45.9336248226 -349.7076286886   494.26414
BIEN 19MAY02 2019.3320 58605 2051 4   10.3   -591 -0.650508   5088708  0.284051   494  0.252982  0.0000 0.000826 0.001131 0.003750  0.102043 -0.210539 -0.051271  45.9336248511 -349.7076287003   494.25298
BIEN 19MAY03 2019.3347 58606 2051 5   10.3   -591 -0.649280   5088708  0.282539   494  0.261026  0.0000 0.000821 0.001122 0.003664  0.105132 -0.190366 -0.054359  45.9336248375 -349.7076286845   494.26103
BIEN 19MAY04 2019.3374 58607 2051 6   10.3   -591 -0.648416   5088708  0.283521   494  0.270929  0.0000 0.000815 0.001094 0.003644  0.085902 -0.196038 -0.057260  45.9336248463 -349.7076286733   494.27093
BIEN 19MAY05 2019.3402 58608 2052 0   10.3   -591 -0.650004   5088708  0.281310   494  0.267784  0.0000 0.000813 0.001096 0.003607  0.103702 -0.179947 -0.073016  45.9336248264 -349.7076286938   494.26778
BIEN 19MAY06 2019.3429 58609 2052 1   10.3   -591 -0.650936   5088708  0.282259   494  0.270181  0.0000 0.000822 0.001088 0.003638  0.103648 -0.201025 -0.042572  45.9336248350 -349.7076287058   494.27018
BIEN 19MAY08 2019.3484 58611 2052 3   10.3   -591 -0.650380   5088708  0.282935   494  0.263478  0.0000 0.000819 0.001093 0.003686  0.076007 -0.200031 -0.017445  45.9336248411 -349.7076286987   494.26348
BIEN 19MAY09 2019.3511 58612 2052 4   10.3   -591 -0.651213   5088708  0.282922   494  0.269403  0.0000 0.000805 0.001092 0.003594  0.088791 -0.194947 -0.070912  45.9336248409 -349.7076287094   494.26940
BIEN 19MAY10 2019.3539 58613 2052 5   10.3   -591 -0.647798   5088708  0.283185   494  0.263821  0.0000 0.000833 0.001108 0.003717  0.096775 -0.193544 -0.031600  45.9336248433 -349.7076286654   494.26382
BIEN 19MAY11 2019.3566 58614 2052 6   10.3   -591 -0.649664   5088708  0.282844   494  0.263711  0.0000 0.000820 0.001098 0.003630  0.109505 -0.177302 -0.048802  45.9336248402 -349.7076286894   494.26371
BIEN 19MAY15 2019.3676 58618 2053 3   10.3   -591 -0.650909   5088708  0.285592   494  0.260835  0.0000 0.000816 0.001098 0.003626  0.106969 -0.199983 -0.064420  45.9336248650 -349.7076287055   494.26084
BIEN 19MAY16 2019.3703 58619 2053 4   10.3   -591 -0.650663   5088708  0.284398   494  0.261732  0.0000 0.000816 0.001088 0.003631  0.095400 -0.209017 -0.053420  45.9336248542 -349.7076287023   494.26173
BIEN 19MAY17 2019.3730 58620 2053 5   10.3   -591 -0.647880   5088708  0.282650   494  0.263880  0.0000 0.000809 0.001094 0.003613  0.099848 -0.196166 -0.050868  45.9336248385 -349.7076286664   494.26388
BIEN 19MAY18 2019.3758 58621 2053 6   10.3   -591 -0.649493   5088708  0.283147   494  0.265030  0.0000 0.000840 0.001118 0.003747  0.070677 -0.200424 -0.013936  45.9336248430 -349.7076286872   494.26503
BIEN 19MAY19 2019.3785 58622 2054 0   10.3   -591 -0.649018   5088708  0.283722   494  0.260065  0.0000 0.000802 0.001088 0.003594  0.093939 -0.207909 -0.054502  45.9336248481 -349.7076286811   494.26007
BIEN 19MAY20 2019.3812 58623 2054 1   10.3   -591 -0.649160   5088708  0.282166   494  0.270489  0.0000 0.000810 0.001085 0.003614  0.092548 -0.202869 -0.061915  45.9336248341 -349.7076286829   494.27049
BIEN 19MAY21 2019.3840 58624 2054 2   10.3   -591 -0.648253   5088708  0.284925   494  0.261282  0.0000 0.000814 0.001095 0.003638  0.103564 -0.198716 -0.052454  45.9336248590 -349.7076286712   494.26128
BIEN 19MAY22 2019.3867 58625 2054 3   10.3   -591 -0.652006   5088708  0.285027   494  0.262214  0.0000 0.000830 0.001105 0.003695  0.099797 -0.216614 -0.035154  45.9336248599 -349.7076287196   494.26221
BIEN 19MAY23 2019.3895 58626 2054 4   10.3   -591 -0.652385   5088708  0.281845   494  0.253523  0.0000 0.000838 0.001114 0.003804  0.089345 -0.232883 -0.018305  45.9336248312 -349.7076287245   494.25352
BIEN 19MAY24 2019.3922 58627 2054 5   10.3   -591 -0.648888   5088708  0.282035   494  0.255060  0.0000 0.000815 0.001103 0.003684  0.088876 -0.192046 -0.041827  45.9336248330 -349.7076286794   494.25506
BIEN 19MAY25 2019.3949 58628 2054 6   10.3   -591 -0.648823   5088708  0.284109   494  0.266893  0.0000 0.000804 0.001088 0.003574  0.106274 -0.195605 -0.072583  45.9336248516 -349.7076286786   494.26689
BIEN 19MAY26 2019.3977 58629 2055 0   10.3   -591 -0.651128   5088708  0.283262   494  0.264440  0.0000 0.000820 0.001106 0.003672  0.100328 -0.197196 -0.038573  45.9336248440 -349.7076287083   494.26444
BIEN 19MAY27 2019.4004 58630 2055 1   10.3   -591 -0.650287   5088708  0.283209   494  0.267701  0.0000 0.000808 0.001094 0.003583  0.107514 -0.170083 -0.036568  45.9336248435 -349.7076286975   494.26770
BIEN 19MAY30 2019.4086 58633 2055 4   10.3   -591 -0.649369   5088708  0.282940   494  0.253234  0.0000 0.000918 0.001249 0.004227  0.076891 -0.219769 -0.038695  45.9336248411 -349.7076286856   494.25323
BIEN 19MAY31 2019.4114 58634 2055 5   10.3   -591 -0.651273   5088708  0.284410   494  0.254247  0.0000 0.000814 0.001089 0.003669  0.085953 -0.224761 -0.064684  45.9336248543 -349.7076287102   494.25425
BIEN 19JUN01 2019.4141 58635 2055 6   10.3   -591 -0.649995   5088708  0.282351   494  0.256775  0.0000 0.000845 0.001117 0.003797  0.086417 -0.238187 -0.020270  45.9336248358 -349.7076286937   494.25678
BIEN 19JUN02 2019.4168 58636 2056 0   10.3   -591 -0.650521   5088708  0.285585   494  0.262367  0.0000 0.000826 0.001101 0.003721  0.093538 -0.227756 -0.037042  45.9336248649 -349.7076287005   494.26237
BIEN 19JUN03 2019.4196 58637 2056 1   10.3   -591 -0.649369   5088708  0.283570   494  0.258093  0.0000 0.000834 0.001119 0.003788  0.074421 -0.190615 -0.069259  45.9336248468 -349.7076286856   494.25809
BIEN 19JUN04 2019.4223 58638 2056 2   10.3   -591 -0.652402   5088708  0.282461   494  0.266351  0.0000 0.000813 0.001090 0.003636  0.093029 -0.189433 -0.046471  45.9336248368 -349.7076287247   494.26635
BIEN 19JUN05 2019.4251 58639 2056 3   10.3   -591 -0.654359   5088708  0.285316   494  0.274304  0.0000 0.000840 0.001162 0.003878  0.085776 -0.174894 -0.078210  45.9336248625 -349.7076287500   494.27430
BIEN 19JUN06 2019.4278 58640 2056 4   10.3   -591 -0.650515   5088708  0.285081   494  0.267155  0.0000 0.000843 0.001121 0.003779  0.106858 -0.193439 -0.065780  45.9336248604 -349.7076287004   494.26716
BIEN 19JUN07 2019.4305 58641 2056 5   10.3   -591 -0.651309   5088708  0.285690   494  0.265558  0.0000 0.000831 0.001115 0.003722  0.095788 -0.169590 -0.055340  45.9336248658 -349.7076287106   494.26556
BIEN 19JUN08 2019.4333 58642 2056 6   10.3   -591 -0.653977   5088708  0.283519   494  0.261093  0.0000 0.000846 0.001168 0.003908  0.064894 -0.166745 -0.063517  45.9336248463 -349.7076287450   494.26109
BIEN 19JUN09 2019.4360 58643 2057 0   10.3   -591 -0.651360   5088708  0.283070   494  0.261888  0.0000 0.000821 0.001121 0.003727  0.081601 -0.178618 -0.098586  45.9336248423 -349.7076287113   494.26189
BIEN 19JUN11 2019.4415 58645 2057 2   10.3   -591 -0.642210   5088708  0.277477   494  0.257524  0.0000 0.000867 0.001158 0.003982  0.077789 -0.182755 -0.049541  45.9336247919 -349.7076285933   494.25752
BIEN 19JUN12 2019.4442 58646 2057 3   10.3   -591 -0.648692   5088708  0.278465   494  0.272480  0.0000 0.000881 0.001184 0.004113  0.062157 -0.195564 -0.065290  45.9336248008 -349.7076286769   494.27248
BIEN 19JUN13 2019.4470 58647 2057 4   10.3   -591 -0.650138   5088708  0.285836   494  0.256716  0.0000 0.000842 0.001127 0.003790  0.081474 -0.142362 -0.028819  45.9336248672 -349.7076286955   494.25672
BIEN 19JUN14 2019.4497 58648 2057 5   10.3   -591 -0.648774   5088708  0.281801   494  0.259159  0.0000 0.000849 0.001141 0.003827  0.098593 -0.156868  0.001836  45.9336248308 -349.7076286780   494.25916
BIEN 19JUN15 2019.4524 58649 2057 6   10.3   -591 -0.652808   5088708  0.284380   494  0.270290  0.0000 0.000853 0.001135 0.003842  0.107034 -0.162998 -0.017028  45.9336248541 -349.7076287300   494.27029
BIEN 19JUN16 2019.4552 58650 2058 0   10.3   -591 -0.652185   5088708  0.288727   494  0.265199  0.0000 0.000840 0.001136 0.003805  0.086462 -0.171199 -0.060889  45.9336248932 -349.7076287219   494.26520
BIEN 19JUN17 2019.4579 58651 2058 1   10.3   -591 -0.650476   5088708  0.285787   494  0.259232  0.0000 0.000861 0.001137 0.003852  0.102755 -0.158847 -0.020639  45.9336248667 -349.7076286999   494.25923
BIEN 19JUN18 2019.4606 58652 2058 2   10.3   -591 -0.647807   5088708  0.280821   494  0.257714  0.0000 0.000870 0.001143 0.003979  0.057831 -0.180557 -0.035243  45.9336248220 -349.7076286655   494.25771
BIEN 19JUN19 2019.4634 58653 2058 3   10.3   -591 -0.649949   5088708  0.278299   494  0.288679  0.0000 0.000912 0.001210 0.004169  0.038983 -0.135656 -0.051381  45.9336247993 -349.7076286931   494.28868
BIEN 19JUN20 2019.4661 58654 2058 4   10.3   -591 -0.653463   5088708  0.286912   494  0.262858  0.0000 0.000873 0.001160 0.003885  0.061279 -0.157569 -0.028336  45.9336248768 -349.7076287384   494.26286
BIEN 19JUN21 2019.4689 58655 2058 5   10.3   -591 -0.649028   5088708  0.284365   494  0.265857  0.0000 0.000859 0.001146 0.003892  0.088496 -0.132287 -0.035120  45.9336248539 -349.7076286812   494.26586
BIEN 19JUN22 2019.4716 58656 2058 6   10.3   -591 -0.653193   5088708  0.283432   494  0.264596  0.0000 0.000848 0.001155 0.003869  0.067488 -0.162095 -0.076349  45.9336248455 -349.7076287349   494.26460
