site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CHVN 21FEB12 2021.1170 59257 2144 5    9.4     98  0.531743   5131638  0.708968   391  0.597515  0.0540 0.000908 0.001108 0.004094 -0.131418  0.062116 -0.378436  46.3198503078 -350.5987206285   391.59751
CHVN 21FEB13 2021.1198 59258 2144 6    9.4     98  0.530211   5131638  0.707616   391  0.598691  0.0540 0.000909 0.001108 0.004113 -0.132322  0.041800 -0.385342  46.3198502956 -350.5987206484   391.59869
CHVN 21FEB14 2021.1225 59259 2145 0    9.4     98  0.531984   5131638  0.707458   391  0.583796  0.0540 0.000911 0.001130 0.004102 -0.142911  0.055186 -0.357103  46.3198502942 -350.5987206253   391.58380
CHVN 21FEB15 2021.1253 59260 2145 1    9.4     98  0.530631   5131638  0.708479   391  0.588657  0.0540 0.000924 0.001131 0.004195 -0.141290  0.063769 -0.375542  46.3198503034 -350.5987206429   391.58866
CHVN 21FEB16 2021.1280 59261 2145 2    9.4     98  0.531169   5131638  0.707369   391  0.592193  0.0540 0.000916 0.001110 0.004113 -0.128924  0.053842 -0.365804  46.3198502934 -350.5987206359   391.59219
CHVN 21FEB17 2021.1307 59262 2145 3    9.4     98  0.530203   5131638  0.707249   391  0.594697  0.0540 0.000907 0.001110 0.004134 -0.132440  0.055559 -0.375975  46.3198502923 -350.5987206485   391.59470
CHVN 21FEB18 2021.1335 59263 2145 4    9.4     98  0.534156   5131638  0.707879   391  0.599838  0.0540 0.000918 0.001113 0.004164 -0.114077  0.067773 -0.362982  46.3198502980 -350.5987205971   391.59984
CHVN 21FEB19 2021.1362 59264 2145 5    9.4     98  0.531434   5131638  0.706716   391  0.595476  0.0540 0.000921 0.001129 0.004183 -0.102012  0.027531 -0.353932  46.3198502875 -350.5987206325   391.59548
CHVN 21FEB20 2021.1389 59265 2145 6    9.4     98  0.530852   5131638  0.706130   391  0.590582  0.0540 0.000918 0.001113 0.004109 -0.130381  0.059607 -0.363144  46.3198502823 -350.5987206400   391.59058
CHVN 21FEB21 2021.1417 59266 2146 0    9.4     98  0.530496   5131638  0.706478   391  0.589659  0.0540 0.000914 0.001120 0.004084 -0.136810  0.058203 -0.362650  46.3198502854 -350.5987206447   391.58966
CHVN 21FEB22 2021.1444 59267 2146 1    9.4     98  0.531208   5131638  0.705968   391  0.596494  0.0540 0.000906 0.001111 0.004054 -0.126843  0.049645 -0.358332  46.3198502808 -350.5987206354   391.59649
CHVN 21FEB23 2021.1472 59268 2146 2    9.4     98  0.531711   5131638  0.707730   391  0.589112  0.0540 0.000914 0.001118 0.004143 -0.139632  0.093435 -0.352603  46.3198502967 -350.5987206289   391.58911
CHVN 21FEB24 2021.1499 59269 2146 3    9.4     98  0.532556   5131638  0.707197   391  0.591417  0.0540 0.000917 0.001141 0.004147 -0.141296  0.037086 -0.358127  46.3198502919 -350.5987206179   391.59142
CHVN 21FEB25 2021.1526 59270 2146 4    9.4     98  0.531755   5131638  0.706334   391  0.589651  0.0540 0.000917 0.001141 0.004166 -0.159821  0.048967 -0.365829  46.3198502841 -350.5987206283   391.58965
CHVN 21FEB26 2021.1554 59271 2146 5    9.4     98  0.531336   5131638  0.707518   391  0.591327  0.0540 0.000929 0.001202 0.004226 -0.153715  0.056723 -0.354391  46.3198502948 -350.5987206338   391.59133
CHVN 21FEB27 2021.1581 59272 2146 6    9.4     98  0.531968   5131638  0.708783   391  0.590232  0.0540 0.000950 0.001205 0.004342 -0.201968  0.059401 -0.367381  46.3198503061 -350.5987206255   391.59023
CHVN 21FEB28 2021.1608 59273 2147 0    9.4     98  0.531861   5131638  0.708928   391  0.593794  0.0540 0.000934 0.001135 0.004238 -0.144353  0.049114 -0.354447  46.3198503074 -350.5987206269   391.59379
CHVN 21MAR01 2021.1636 59274 2147 1    9.4     98  0.532113   5131638  0.710843   391  0.589561  0.0540 0.000932 0.001147 0.004229 -0.158855  0.052892 -0.366358  46.3198503247 -350.5987206237   391.58956
CHVN 21MAR02 2021.1663 59275 2147 2    9.4     98  0.532246   5131638  0.708893   391  0.592767  0.0540 0.000931 0.001138 0.004273 -0.099566  0.021542 -0.346240  46.3198503071 -350.5987206219   391.59277
CHVN 21MAR03 2021.1691 59276 2147 3    9.4     98  0.531545   5131638  0.709354   391  0.591142  0.0540 0.000917 0.001131 0.004141 -0.131702  0.031935 -0.353951  46.3198503113 -350.5987206310   391.59114
CHVN 21MAR04 2021.1718 59277 2147 4    9.4     98  0.532618   5131638  0.708555   391  0.601750  0.0540 0.000917 0.001134 0.004102 -0.136339  0.047162 -0.351880  46.3198503041 -350.5987206171   391.60175
CHVN 21MAR05 2021.1745 59278 2147 5    9.4     98  0.531493   5131638  0.709359   391  0.597630  0.0540 0.000921 0.001148 0.004165 -0.074715  0.001248 -0.357862  46.3198503113 -350.5987206317   391.59763
CHVN 21MAR06 2021.1773 59279 2147 6    9.4     98  0.531031   5131638  0.709136   391  0.598216  0.0540 0.000939 0.001170 0.004261 -0.087881  0.024739 -0.356762  46.3198503093 -350.5987206377   391.59822
CHVN 21MAR07 2021.1800 59280 2148 0    9.4     98  0.531402   5131638  0.708225   391  0.595967  0.0540 0.000925 0.001139 0.004215 -0.078784  0.014611 -0.352299  46.3198503011 -350.5987206329   391.59597
CHVN 21MAR08 2021.1828 59281 2148 1    9.4     98  0.533128   5131638  0.706135   391  0.605200  0.0540 0.000952 0.001149 0.004325 -0.077680  0.033610 -0.369474  46.3198502823 -350.5987206105   391.60520
CHVN 21MAR09 2021.1855 59282 2148 2    9.4     98  0.533599   5131638  0.707525   391  0.606901  0.0540 0.000914 0.001130 0.004138 -0.128994  0.035532 -0.355951  46.3198502948 -350.5987206044   391.60690
CHVN 21MAR10 2021.1882 59283 2148 3    9.4     98  0.535170   5131638  0.706141   391  0.604235  0.0540 0.000921 0.001126 0.004181 -0.133156  0.044527 -0.378946  46.3198502824 -350.5987205840   391.60424
CHVN 21MAR11 2021.1910 59284 2148 4    9.4     98  0.534200   5131638  0.706582   391  0.604492  0.0540 0.000896 0.001113 0.004064 -0.114459  0.016667 -0.353356  46.3198502863 -350.5987205966   391.60449
CHVN 21MAR12 2021.1937 59285 2148 5    9.4     98  0.531113   5131638  0.707684   391  0.600685  0.0540 0.000942 0.001157 0.004190 -0.151558  0.041250 -0.364244  46.3198502963 -350.5987206367   391.60068
CHVN 21MAR13 2021.1964 59286 2148 6    9.4     98  0.532873   5131638  0.709451   391  0.606326  0.0540 0.000910 0.001134 0.004094 -0.141004  0.044724 -0.342586  46.3198503122 -350.5987206138   391.60633
CHVN 21MAR14 2021.1992 59287 2149 0    9.4     98  0.532501   5131638  0.711386   391  0.594957  0.0540 0.000934 0.001137 0.004247 -0.143590  0.046244 -0.370562  46.3198503296 -350.5987206186   391.59496
CHVN 21MAR15 2021.2019 59288 2149 1    9.4     98  0.535591   5131638  0.710502   391  0.592040  0.0540 0.000936 0.001135 0.004283 -0.109954  0.021775 -0.364957  46.3198503216 -350.5987205785   391.59204
CHVN 21MAR16 2021.2047 59289 2149 2    9.4     98  0.536097   5131638  0.714463   391  0.595605  0.0540 0.000916 0.001127 0.004161 -0.126432  0.074391 -0.335609  46.3198503572 -350.5987205719   391.59561
CHVN 21MAR17 2021.2074 59290 2149 3    9.4     98  0.533011   5131638  0.714434   391  0.583085  0.0540 0.000903 0.001126 0.004096 -0.115946  0.037719 -0.319350  46.3198503570 -350.5987206120   391.58309
CHVN 21MAR18 2021.2101 59291 2149 4    9.4     98  0.535188   5131638  0.710967   391  0.601482  0.0540 0.000927 0.001139 0.004210 -0.154278  0.036730 -0.331297  46.3198503258 -350.5987205837   391.60148
CHVN 21MAR19 2021.2129 59292 2149 5    9.4     98  0.534266   5131638  0.709878   391  0.606045  0.0540 0.000936 0.001157 0.004271 -0.167615  0.058190 -0.330234  46.3198503160 -350.5987205957   391.60604
CHVN 21MAR20 2021.2156 59293 2149 6    9.4     98  0.535069   5131638  0.713359   391  0.598529  0.0540 0.000915 0.001127 0.004202 -0.131175  0.059738 -0.346124  46.3198503473 -350.5987205853   391.59853
CHVN 21MAR21 2021.2183 59294 2150 0    9.4     98  0.536853   5131638  0.718934   391  0.599557  0.0540 0.000919 0.001156 0.004260 -0.121080  0.064618 -0.337457  46.3198503975 -350.5987205621   391.59956
CHVN 21MAR22 2021.2211 59295 2150 1    9.4     98  0.538893   5131638  0.719913   391  0.592452  0.0540 0.000900 0.001125 0.004131 -0.110219  0.033109 -0.321251  46.3198504063 -350.5987205356   391.59245
CHVN 21MAR23 2021.2238 59296 2150 2    9.4     98  0.532869   5131638  0.708820   391  0.600300  0.0540 0.000899 0.001109 0.004136 -0.109810  0.029299 -0.342367  46.3198503065 -350.5987206139   391.60030
CHVN 21MAR24 2021.2266 59297 2150 3    9.4     98  0.535326   5131638  0.709613   391  0.602984  0.0540 0.000919 0.001140 0.004195 -0.138098  0.032464 -0.347630  46.3198503136 -350.5987205819   391.60298
CHVN 21MAR25 2021.2293 59298 2150 4    9.4     98  0.533307   5131638  0.709827   391  0.600683  0.0540 0.000912 0.001129 0.004220 -0.119751  0.027542 -0.362111  46.3198503155 -350.5987206082   391.60068
CHVN 21MAR26 2021.2320 59299 2150 5    9.4     98  0.536137   5131638  0.709024   391  0.598820  0.0540 0.000911 0.001132 0.004147 -0.127253  0.059299 -0.351383  46.3198503083 -350.5987205714   391.59882
CHVN 21MAR27 2021.2348 59300 2150 6    9.4     98  0.536166   5131638  0.709532   391  0.595504  0.0540 0.000908 0.001115 0.004170 -0.120491  0.052150 -0.368116  46.3198503129 -350.5987205710   391.59550
CHVN 21MAR28 2021.2375 59301 2151 0    9.4     98  0.534784   5131638  0.710343   391  0.593212  0.0540 0.000921 0.001159 0.004244 -0.118340  0.017482 -0.363186  46.3198503202 -350.5987205890   391.59321
CHVN 21MAR29 2021.2402 59302 2151 1    9.4     98  0.536622   5131638  0.706760   391  0.598659  0.0540 0.000919 0.001131 0.004207 -0.125461  0.036003 -0.363580  46.3198502879 -350.5987205651   391.59866
CHVN 21MAR30 2021.2430 59303 2151 2    9.4     98  0.534624   5131638  0.711698   391  0.595965  0.0540 0.000926 0.001142 0.004236 -0.123744  0.032260 -0.361560  46.3198503324 -350.5987205911   391.59597
CHVN 21MAR31 2021.2457 59304 2151 3    9.4     98  0.533766   5131638  0.712394   391  0.595887  0.0540 0.000910 0.001131 0.004174 -0.111074  0.037558 -0.348724  46.3198503386 -350.5987206022   391.59589
CHVN 21APR01 2021.2485 59305 2151 4    9.4     98  0.532643   5131638  0.710669   391  0.601171  0.0540 0.000957 0.001163 0.004432 -0.067505  0.040205 -0.343024  46.3198503231 -350.5987206168   391.60117
CHVN 21APR02 2021.2512 59306 2151 5    9.4     98  0.532500   5131638  0.713474   391  0.597103  0.0540 0.000935 0.001133 0.004309 -0.098020  0.013345 -0.381508  46.3198503483 -350.5987206186   391.59710
CHVN 21APR03 2021.2539 59307 2151 6    9.4     98  0.535230   5131638  0.712080   391  0.594471  0.0540 0.000924 0.001135 0.004162 -0.109581  0.045132 -0.348356  46.3198503358 -350.5987205832   391.59447
CHVN 21APR04 2021.2567 59308 2152 0    9.4     98  0.533701   5131638  0.710083   391  0.606150  0.0540 0.000933 0.001156 0.004196 -0.140958  0.045271 -0.359897  46.3198503178 -350.5987206030   391.60615
CHVN 21APR05 2021.2594 59309 2152 1    9.4     98  0.532755   5131638  0.712626   391  0.603736  0.0540 0.000926 0.001137 0.004190 -0.128428  0.041662 -0.369539  46.3198503407 -350.5987206153   391.60374
CHVN 21APR06 2021.2621 59310 2152 2    9.4     98  0.533734   5131638  0.713478   391  0.605717  0.0540 0.000955 0.001166 0.004304 -0.124860  0.059095 -0.370592  46.3198503484 -350.5987206026   391.60572
CHVN 21APR07 2021.2649 59311 2152 3    9.4     98  0.535223   5131638  0.713753   391  0.601243  0.0540 0.000928 0.001154 0.004136 -0.153928  0.062200 -0.356923  46.3198503509 -350.5987205833   391.60124
CHVN 21APR08 2021.2676 59312 2152 4    9.4     98  0.534211   5131638  0.712232   391  0.600535  0.0540 0.000939 0.001142 0.004230 -0.122250  0.035667 -0.379187  46.3198503372 -350.5987205964   391.60054
CHVN 21APR09 2021.2704 59313 2152 5    9.4     98  0.535403   5131638  0.711078   391  0.599979  0.0540 0.000956 0.001177 0.004281 -0.157338  0.043723 -0.375523  46.3198503268 -350.5987205810   391.59998
CHVN 21APR10 2021.2731 59314 2152 6    9.4     98  0.535688   5131638  0.710095   391  0.595156  0.0540 0.000929 0.001207 0.004212 -0.166253  0.048147 -0.352771  46.3198503179 -350.5987205773   391.59516
CHVN 21APR11 2021.2758 59315 2153 0    9.4     98  0.535077   5131638  0.709497   391  0.604303  0.0540 0.000943 0.001184 0.004231 -0.155978  0.041461 -0.371545  46.3198503126 -350.5987205852   391.60430
CHVN 21APR12 2021.2786 59316 2153 1    9.4     98  0.535438   5131638  0.708913   391  0.598963  0.0540 0.000973 0.001238 0.004357 -0.186854  0.016909 -0.310820  46.3198503073 -350.5987205805   391.59896
CHVN 21APR13 2021.2813 59317 2153 2    9.4     98  0.534252   5131638  0.710770   391  0.596446  0.0540 0.000968 0.001213 0.004307 -0.169672  0.036709 -0.320422  46.3198503240 -350.5987205959   391.59645
CHVN 21APR14 2021.2841 59318 2153 3    9.4     98  0.535492   5131638  0.713686   391  0.601327  0.0540 0.000945 0.001169 0.004225 -0.143307  0.041602 -0.354786  46.3198503503 -350.5987205798   391.60133
CHVN 21APR15 2021.2868 59319 2153 4    9.4     98  0.534647   5131638  0.710435   391  0.597966  0.0540 0.000953 0.001197 0.004241 -0.162770  0.033788 -0.358616  46.3198503210 -350.5987205908   391.59797
CHVN 21APR16 2021.2895 59320 2153 5    9.4     98  0.534350   5131638  0.710981   391  0.598911  0.0540 0.000933 0.001175 0.004159 -0.154699  0.027438 -0.354006  46.3198503259 -350.5987205946   391.59891
CHVN 21APR17 2021.2923 59321 2153 6    9.4     98  0.533645   5131638  0.710834   391  0.602558  0.0540 0.000952 0.001168 0.004301 -0.133133  0.013092 -0.382583  46.3198503246 -350.5987206038   391.60256
CHVN 21APR18 2021.2950 59322 2154 0    9.4     98  0.534784   5131638  0.712684   391  0.597676  0.0540 0.000936 0.001173 0.004196 -0.168003  0.035008 -0.368202  46.3198503412 -350.5987205890   391.59768
CHVN 21APR19 2021.2977 59323 2154 1    9.4     98  0.535539   5131638  0.714254   391  0.598262  0.0540 0.000956 0.001186 0.004215 -0.155004  0.027166 -0.368945  46.3198503554 -350.5987205792   391.59826
CHVN 21APR20 2021.3005 59324 2154 2    9.4     98  0.532984   5131638  0.713188   391  0.600950  0.0540 0.000933 0.001175 0.004205 -0.173051  0.034612 -0.355937  46.3198503458 -350.5987206124   391.60095
CHVN 21APR21 2021.3032 59325 2154 3    9.4     98  0.534464   5131638  0.712709   391  0.599584  0.0540 0.000931 0.001160 0.004172 -0.163641  0.039395 -0.372017  46.3198503415 -350.5987205931   391.59958
CHVN 21APR22 2021.3060 59326 2154 4    9.4     98  0.534279   5131638  0.711530   391  0.599536  0.0540 0.000992 0.001221 0.004461 -0.173391 -0.002732 -0.360066  46.3198503309 -350.5987205955   391.59954
CHVN 21APR23 2021.3087 59327 2154 5    9.4     98  0.533784   5131638  0.712401   391  0.593226  0.0540 0.000993 0.001238 0.004465 -0.200948  0.031280 -0.342623  46.3198503387 -350.5987206020   391.59323
CHVN 21APR24 2021.3114 59328 2154 6    9.4     98  0.532971   5131638  0.714880   391  0.595388  0.0540 0.000947 0.001187 0.004257 -0.149199  0.011139 -0.351530  46.3198503610 -350.5987206125   391.59539
CHVN 21APR25 2021.3142 59329 2155 0    9.4     98  0.533944   5131638  0.712263   391  0.605161  0.0540 0.000936 0.001168 0.004192 -0.161491  0.012722 -0.357645  46.3198503375 -350.5987205999   391.60516
CHVN 21APR26 2021.3169 59330 2155 1    9.4     98  0.534983   5131638  0.714417   391  0.595636  0.0540 0.000925 0.001181 0.004212 -0.161515  0.009391 -0.348900  46.3198503568 -350.5987205864   391.59564
CHVN 21APR27 2021.3196 59331 2155 2    9.4     98  0.535812   5131638  0.712219   391  0.609249  0.0540 0.000950 0.001202 0.004408 -0.123271 -0.028190 -0.384132  46.3198503371 -350.5987205756   391.60925
CHVN 21APR28 2021.3224 59332 2155 3    9.4     98  0.534372   5131638  0.711926   391  0.606162  0.0540 0.000995 0.001257 0.004520 -0.121227 -0.009316 -0.356919  46.3198503344 -350.5987205943   391.60616
CHVN 21APR29 2021.3251 59333 2155 4    9.4     98  0.536029   5131638  0.712346   391  0.603192  0.0540 0.000930 0.001172 0.004216 -0.147603 -0.032167 -0.355835  46.3198503382 -350.5987205728   391.60319
CHVN 21APR30 2021.3279 59334 2155 5    9.4     98  0.535643   5131638  0.710890   391  0.603720  0.0540 0.000932 0.001183 0.004165 -0.175608  0.010234 -0.334647  46.3198503251 -350.5987205778   391.60372
CHVN 21MAY01 2021.3306 59335 2155 6    9.4     98  0.535818   5131638  0.712058   391  0.608921  0.0540 0.000926 0.001170 0.004161 -0.165624  0.006168 -0.338470  46.3198503356 -350.5987205756   391.60892
CHVN 21MAY02 2021.3333 59336 2156 0    9.4     98  0.534191   5131638  0.712061   391  0.607505  0.0540 0.000947 0.001177 0.004300 -0.152853 -0.017691 -0.353966  46.3198503356 -350.5987205967   391.60751
CHVN 21MAY03 2021.3361 59337 2156 1    9.4     98  0.535373   5131638  0.713616   391  0.601295  0.0540 0.000932 0.001162 0.004186 -0.156969 -0.011225 -0.356960  46.3198503496 -350.5987205813   391.60129
CHVN 21MAY04 2021.3388 59338 2156 2    9.4     98  0.534532   5131638  0.712457   391  0.599702  0.0540 0.000930 0.001157 0.004201 -0.147833 -0.009951 -0.351150  46.3198503392 -350.5987205923   391.59970
CHVN 21MAY05 2021.3415 59339 2156 3    9.4     98  0.532229   5131638  0.715018   391  0.606848  0.0540 0.000938 0.001182 0.004235 -0.166601  0.003606 -0.338696  46.3198503622 -350.5987206222   391.60685
CHVN 21MAY06 2021.3443 59340 2156 4    9.4     98  0.534993   5131638  0.713650   391  0.607054  0.0540 0.000943 0.001249 0.004259 -0.205532  0.011861 -0.335701  46.3198503499 -350.5987205863   391.60705
CHVN 21MAY07 2021.3470 59341 2156 5    9.4     98  0.535285   5131638  0.713324   391  0.598373  0.0540 0.000941 0.001202 0.004212 -0.182734 -0.017239 -0.328198  46.3198503470 -350.5987205825   391.59837
CHVN 21MAY08 2021.3498 59342 2156 6    9.4     98  0.537012   5131638  0.713664   391  0.597971  0.0540 0.000929 0.001148 0.004224 -0.141977 -0.035724 -0.356422  46.3198503500 -350.5987205601   391.59797
CHVN 21MAY09 2021.3525 59343 2157 0    9.4     98  0.536048   5131638  0.713800   391  0.612328  0.0540 0.000953 0.001161 0.004342 -0.133504 -0.032680 -0.369754  46.3198503513 -350.5987205726   391.61233
CHVN 21MAY10 2021.3552 59344 2157 1    9.4     98  0.538786   5131638  0.713639   391  0.607737  0.0540 0.000933 0.001176 0.004208 -0.159504 -0.012024 -0.331876  46.3198503498 -350.5987205370   391.60774
CHVN 21MAY11 2021.3580 59345 2157 2    9.4     98  0.539087   5131638  0.713162   391  0.604124  0.0540 0.000928 0.001162 0.004337 -0.141219 -0.047052 -0.367621  46.3198503455 -350.5987205331   391.60412
CHVN 21MAY12 2021.3607 59346 2157 3    9.4     98  0.536079   5131638  0.711803   391  0.608827  0.0540 0.000937 0.001181 0.004235 -0.154594 -0.044521 -0.332618  46.3198503333 -350.5987205722   391.60883
CHVN 21MAY13 2021.3634 59347 2157 4    9.4     98  0.534868   5131638  0.714591   391  0.612652  0.0540 0.000945 0.001175 0.004303 -0.140077 -0.044118 -0.342499  46.3198503584 -350.5987205879   391.61265
CHVN 21MAY14 2021.3662 59348 2157 5    9.4     98  0.534443   5131638  0.711089   391  0.602160  0.0540 0.000944 0.001163 0.004309 -0.129165 -0.044691 -0.350067  46.3198503269 -350.5987205934   391.60216
CHVN 21MAY15 2021.3689 59349 2157 6    9.4     98  0.534059   5131638  0.713092   391  0.608181  0.0540 0.000954 0.001155 0.004367 -0.133187 -0.045408 -0.378912  46.3198503449 -350.5987205984   391.60818
CHVN 21MAY16 2021.3717 59350 2158 0    9.4     98  0.533334   5131638  0.715335   391  0.606937  0.0540 0.000954 0.001168 0.004319 -0.132866 -0.031533 -0.352455  46.3198503651 -350.5987206078   391.60694
